DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00156510281756	0.00176657820670	0.00236015791631	48.4606100282
4253.00000000	0.00156512111840	0.00176659222828	0.00236018054740	48.4605032140
4253.00000000	0.00156511298542	0.00176659183951	0.00236017486313	48.4606447368
4253.00000000	0.00156508634058	0.00176657664358	0.00236014581988	48.4608842652
4253.00000000	0.00156506118032	0.00176655229468	0.00236011091010	48.4609494729
4253.00000000	0.00156505406484	0.00176652351708	0.00236008465150	48.4606154861
4253.00000000	0.00156506398850	0.00176649368328	0.00236006890179	48.4599548636
4253.00000000	0.00156507399218	0.00176646122436	0.00236005124058	48.4592505145
4253.00000000	0.00156507210624	0.00176642460055	0.00236002257768	48.4586951498
4253.00000000	0.00156506700576	0.00176639175173	0.00235999460870	48.4582589621
4253.00000000	0.00156507243779	0.00176637002857	0.00235998195191	48.4578105032
4253.00000000	0.00156509247697	0.00176635916318	0.00235998710904	48.4572714273
4253.00000000	0.00156512180097	0.00176635928117	0.00236000664449	48.4567404807
4253.00000000	0.00156514706639	0.00176636662428	0.00236002889617	48.4563996189
4253.00000000	0.00156516399401	0.00176637228915	0.00236004436230	48.4561832435
4253.00000000	0.00156518181886	0.00176637154228	0.00236005562466	48.4558473355
4253.00000000	0.00156520405285	0.00176636550501	0.00236006585169	48.4553461371
4253.00000000	0.00156521985986	0.00176635406031	0.00236006776938	48.4548746562
4253.00000000	0.00156522377715	0.00176633691040	0.00236005753184	48.4545273500
4253.00000000	0.00156522425294	0.00176632249903	0.00236004706151	48.4542866659
4253.00000000	0.00156523238244	0.00176631543213	0.00236004716411	48.4540251686
4253.00000000	0.00156525707643	0.00176630800186	0.00236005798080	48.4534568503
4253.00000000	0.00156530118446	0.00176629704842	0.00236007903710	48.4524790711
4253.00000000	0.00156535564535	0.00176628948817	0.00236010950010	48.4513678490
4253.00000000	0.00156541144324	0.00176629288960	0.00236014905429	48.4504088671
4253.00000000	0.00156545863225	0.00176630485959	0.00236018931153	48.4497442872
4253.00000000	0.00156548567321	0.00176630824904	0.00236020978382	48.4493076006
4253.00000000	0.00156548832019	0.00176628495378	0.00236019410613	48.4488844173
4253.00000000	0.00156547832794	0.00176623996871	0.00236015381327	48.4483415945
4253.00000000	0.00156547127577	0.00176619205292	0.00236011327759	48.4476981461
4253.00000000	0.00156546719150	0.00176615611457	0.00236008367409	48.4471936318
4253.00000000	0.00156546208702	0.00176614392025	0.00236007116268	48.4470899999
4253.00000000	0.00156545197868	0.00176615905588	0.00236007578442	48.4475173773
4253.00000000	0.00156543672437	0.00176619557976	0.00236009299901	48.4483826561
4253.00000000	0.00156542434169	0.00176623477915	0.00236011412110	48.4492388329
4253.00000000	0.00156541980415	0.00176625340874	0.00236012505328	48.4496212484
4253.00000000	0.00156542341562	0.00176624888009	0.00236012405958	48.4494827147
4253.00000000	0.00156543594008	0.00176623570856	0.00236012250968	48.4490430806
4253.00000000	0.00156545568707	0.00176622177747	0.00236012518215	48.4484599990
4253.00000000	0.00156547794811	0.00176620548183	0.00236012775291	48.4477931694
4253.00000000	0.00156550117316	0.00176618424535	0.00236012726600	48.4470292658
4253.00000000	0.00156552293830	0.00176616423987	0.00236012673231	48.4463117071
4253.00000000	0.00156554194222	0.00176615391943	0.00236013161497	48.4458002722
4253.00000000	0.00156556795764	0.00176615786919	0.00236015182751	48.4453912625
4253.00000000	0.00156560772136	0.00176617332229	0.00236018976812	48.4449177466
4253.00000000	0.00156565275551	0.00176618804135	0.00236023065573	48.4443366849
4253.00000000	0.00156568567772	0.00176619009971	0.00236025403500	48.4437717833
4253.00000000	0.00156569742684	0.00176617776017	0.00236025259516	48.4433596520
4253.00000000	0.00156569396112	0.00176615699811	0.00236023475991	48.4430882689
4253.00000000	0.00156568674693	0.00176613356206	0.00236021243716	48.4428419126
4253.00000000	0.00156568855076	0.00176610761222	0.00236019421572	48.4423912538
4253.00000000	0.00156571249996	0.00176608171911	0.00236019072770	48.4415392250
4253.00000000	0.00156576066273	0.00176606347129	0.00236020902413	48.4403704821
4253.00000000	0.00156582148535	0.00176605972176	0.00236024656864	48.4392052923
4253.00000000	0.00156587847157	0.00176606709682	0.00236028989283	48.4382889796
4253.00000000	0.00156591680445	0.00176606911390	0.00236031683329	48.4376252128
4253.00000000	0.00156593033627	0.00176604917957	0.00236031089536	48.4370583968
4253.00000000	0.00156592175005	0.00176600043968	0.00236026873052	48.4364293884
4253.00000000	0.00156590142189	0.00176592968281	0.00236020230228	48.4356590264
4253.00000000	0.00156587591137	0.00176585730543	0.00236013122368	48.4349566510
