DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0253258862752	-0.0747125008290	0.0788882646263	-108.725522893
4253.00000000	-0.0253257445584	-0.0747125944567	0.0788883078022	-108.725403583
4253.00000000	-0.0253257205993	-0.0747127827282	0.0788884784165	-108.725343205
4253.00000000	-0.0253257968689	-0.0747129931721	0.0788887022062	-108.725346599
4253.00000000	-0.0253259336519	-0.0747131689328	0.0788889125753	-108.725399704
4253.00000000	-0.0253260540167	-0.0747132200775	0.0788889996540	-108.725470570
4253.00000000	-0.0253260450075	-0.0747130085811	0.0788887964603	-108.725513686
4253.00000000	-0.0253258552855	-0.0747125182430	0.0788882711698	-108.725497516
4253.00000000	-0.0253255671663	-0.0747119337491	0.0788876251184	-108.725435617
4253.00000000	-0.0253253195083	-0.0747114575736	0.0788870946415	-108.725376293
4253.00000000	-0.0253251843175	-0.0747111970920	0.0788868045469	-108.725344036
4253.00000000	-0.0253251467192	-0.0747112054028	0.0788868003476	-108.725316236
4253.00000000	-0.0253251796940	-0.0747114640698	0.0788870559090	-108.725278606
4253.00000000	-0.0253252767752	-0.0747118624898	0.0788874644062	-108.725252486
4253.00000000	-0.0253254254216	-0.0747122375299	0.0788878673150	-108.725267287
4253.00000000	-0.0253255915665	-0.0747124378014	0.0788881103235	-108.725334874
4253.00000000	-0.0253257346581	-0.0747124406429	0.0788881589517	-108.725432637
4253.00000000	-0.0253258296447	-0.0747123683908	0.0788881210180	-108.725514820
4253.00000000	-0.0253258691308	-0.0747123242481	0.0788880918883	-108.725552273
4253.00000000	-0.0253258562192	-0.0747123231125	0.0788880866677	-108.725543656
4253.00000000	-0.0253258047940	-0.0747123496978	0.0788880953366	-108.725502085
4253.00000000	-0.0253257342840	-0.0747123632321	0.0788880855183	-108.725450429
4253.00000000	-0.0253256590728	-0.0747123135078	0.0788880142808	-108.725410289
4253.00000000	-0.0253255769719	-0.0747122001988	0.0788878806123	-108.725380235
4253.00000000	-0.0253254651317	-0.0747120573901	0.0788877094584	-108.725336604
4253.00000000	-0.0253253275930	-0.0747119428948	0.0788875568693	-108.725268694
4253.00000000	-0.0253252317053	-0.0747119526956	0.0788875353685	-108.725200452
4253.00000000	-0.0253252772471	-0.0747121659215	0.0788877519285	-108.725182062
4253.00000000	-0.0253255055008	-0.0747125598476	0.0788881982799	-108.725247217
4253.00000000	-0.0253258459471	-0.0747130306078	0.0788887534160	-108.725371629
4253.00000000	-0.0253261727256	-0.0747134829682	0.0788892867388	-108.725490927
4253.00000000	-0.0253263956728	-0.0747138389130	0.0788896954164	-108.725561285
4253.00000000	-0.0253265041454	-0.0747139927225	0.0788898759080	-108.725600034
4253.00000000	-0.0253265335389	-0.0747138301205	0.0788897313494	-108.725658164
4253.00000000	-0.0253264972206	-0.0747133313930	0.0788892473618	-108.725749468
4253.00000000	-0.0253263685356	-0.0747126491465	0.0788885599165	-108.725820030
4253.00000000	-0.0253261304359	-0.0747120198579	0.0788878874993	-108.725802984
4253.00000000	-0.0253258170487	-0.0747115786947	0.0788873690792	-108.725690287
4253.00000000	-0.0253254978999	-0.0747113111018	0.0788870131925	-108.725533153
4253.00000000	-0.0253252358713	-0.0747111556101	0.0788867818112	-108.725389170
4253.00000000	-0.0253250665568	-0.0747111017459	0.0788866764428	-108.725285265
4253.00000000	-0.0253250080013	-0.0747112064409	0.0788867567981	-108.725220575
4253.00000000	-0.0253250643099	-0.0747115213162	0.0788870730835	-108.725185890
4253.00000000	-0.0253252082896	-0.0747119956412	0.0788875685238	-108.725174332
4253.00000000	-0.0253253621862	-0.0747124476948	0.0788880460552	-108.725174788
4253.00000000	-0.0253254168860	-0.0747126666019	0.0788882709356	-108.725161373
4253.00000000	-0.0253253071176	-0.0747125730487	0.0788881470955	-108.725107682
4253.00000000	-0.0253250765159	-0.0747122882162	0.0788878033097	-108.725015474
4253.00000000	-0.0253248647560	-0.0747120344420	0.0788874949873	-108.724928984
4253.00000000	-0.0253248012756	-0.0747119652675	0.0788874090954	-108.724901448
4253.00000000	-0.0253248996767	-0.0747120920259	0.0788875607337	-108.724939578
4253.00000000	-0.0253250759473	-0.0747123426617	0.0788878546909	-108.725002388
4253.00000000	-0.0253252442795	-0.0747126204743	0.0788881718381	-108.725053401
4253.00000000	-0.0253253595567	-0.0747128112941	0.0788883895649	-108.725088203
4253.00000000	-0.0253254108838	-0.0747128376440	0.0788884309975	-108.725117364
4253.00000000	-0.0253253996155	-0.0747126873409	0.0788882850326	-108.725144658
4253.00000000	-0.0253253140083	-0.0747124084946	0.0788879934634	-108.725150789
4253.00000000	-0.0253251766862	-0.0747121362646	0.0788876915584	-108.725119806
4253.00000000	-0.0253250594588	-0.0747120017319	0.0788875265133	-108.725070538
4253.00000000	-0.0253250050215	-0.0747119831587	0.0788874914473	-108.725037424
4253.00000000	-0.0253250203617	-0.0747119671616	0.0788874812215	-108.725051705
4253.00000000	-0.0253251051094	-0.0747119282008	0.0788874715293	-108.725119084
4253.00000000	-0.0253252194550	-0.0747119519813	0.0788875307593	-108.725192192
4253.00000000	-0.0253253026979	-0.0747121430275	0.0788877384167	-108.725204906
4253.00000000	-0.0253253458788	-0.0747125164670	0.0788881059521	-108.725147536
4253.00000000	-0.0253254036161	-0.0747129904113	0.0788885733457	-108.725076746
4253.00000000	-0.0253255263051	-0.0747135033064	0.0788890984797	-108.725041552
4253.00000000	-0.0253256971886	-0.0747140171331	0.0788896399678	-108.725039290
4253.00000000	-0.0253258482172	-0.0747144410457	0.0788900899270	-108.725044336
4253.00000000	-0.0253259532719	-0.0747147141096	0.0788903822631	-108.725052930
4253.00000000	-0.0253260734992	-0.0747149147333	0.0788906108640	-108.725088850
4253.00000000	-0.0253262606191	-0.0747151811694	0.0788909232683	-108.725155436
4253.00000000	-0.0253264568012	-0.0747154817466	0.0788912709160	-108.725220294
4253.00000000	-0.0253265322480	-0.0747155823155	0.0788913903823	-108.725248740
4253.00000000	-0.0253264112327	-0.0747153266251	0.0788911093763	-108.725225118
4253.00000000	-0.0253261307318	-0.0747147872036	0.0788905084577	-108.725157950
4253.00000000	-0.0253257908709	-0.0747141265438	0.0788897736620	-108.725078219
4253.00000000	-0.0253254838342	-0.0747134708707	0.0788890541266	-108.725019901
4253.00000000	-0.0253252551286	-0.0747128903649	0.0788884309263	-108.724997936
4253.00000000	-0.0253251206969	-0.0747124285543	0.0788879504030	-108.725013143
4253.00000000	-0.0253250814456	-0.0747121262889	0.0788876515358	-108.725056620
4253.00000000	-0.0253251009629	-0.0747119822104	0.0788875213490	-108.725103639
4253.00000000	-0.0253251358295	-0.0747119750486	0.0788875257595	-108.725129292
4253.00000000	-0.0253251849977	-0.0747121001242	0.0788876599991	-108.725133949
4253.00000000	-0.0253252543168	-0.0747123391415	0.0788879086185	-108.725125901
4253.00000000	-0.0253253256655	-0.0747126596836	0.0788882350992	-108.725100240
4253.00000000	-0.0253253866437	-0.0747130282793	0.0788886037608	-108.725056243
4253.00000000	-0.0253254538947	-0.0747134148490	0.0788889914587	-108.725012369
4253.00000000	-0.0253255354921	-0.0747137568992	0.0788893415992	-108.724988744
4253.00000000	-0.0253255811401	-0.0747139293053	0.0788895195341	-108.724979946
4253.00000000	-0.0253255401073	-0.0747138956667	0.0788894745034	-108.724959565
4253.00000000	-0.0253254555376	-0.0747137992232	0.0788893560156	-108.724923881
4253.00000000	-0.0253254255697	-0.0747137654443	0.0788893144041	-108.724911143
4253.00000000	-0.0253254891634	-0.0747137913414	0.0788893593457	-108.724948847
4253.00000000	-0.0253256026706	-0.0747138658222	0.0788894663230	-108.725009556
4253.00000000	-0.0253256930876	-0.0747140143935	0.0788896360568	-108.725037108
4253.00000000	-0.0253257193629	-0.0747142494973	0.0788898671516	-108.725000366
4253.00000000	-0.0253257200080	-0.0747145786326	0.0788901790730	-108.724924071
4253.00000000	-0.0253257512651	-0.0747149537214	0.0788905443430	-108.724858118
4253.00000000	-0.0253257871787	-0.0747152336008	0.0788908209378	-108.724817567
5260.00000000	0.00392948821409	0.0174732496280	0.0179096434969	77.3258367707
5260.00000000	0.00392948642918	0.0174732610869	0.0179096542850	77.3258503849
5260.00000000	0.00392952320456	0.0174733170829	0.0179097169853	77.3257749061
5260.00000000	0.00392957876824	0.0174734060755	0.0179098160006	77.3256639470
5260.00000000	0.00392963304121	0.0174734914333	0.0179099111865	77.3255544665
5260.00000000	0.00392966705222	0.0174735217474	0.0179099482243	77.3254695910
5260.00000000	0.00392965683012	0.0174734635458	0.0179098891981	77.3254606426
5260.00000000	0.00392959483081	0.0174733337073	0.0179097489201	77.3255630161
5260.00000000	0.00392950766527	0.0174731826664	0.0179095824347	77.3257290578
5260.00000000	0.00392943295497	0.0174730578491	0.0179094442668	77.3258746337
5260.00000000	0.00392939185624	0.0174729872758	0.0179093663958	77.3259533761
5260.00000000	0.00392938380885	0.0174729745923	0.0179093522557	77.3259695913
