DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000500640682267	0.00132326890680	0.00141480800551	110.723450628
4253.00000000	-0.000500654405667	0.00132326174823	0.00141480616631	110.724073015
4253.00000000	-0.000500664564415	0.00132325536661	0.00141480379251	110.724549250
4253.00000000	-0.000500663614081	0.00132325304004	0.00141480128020	110.724546597
4253.00000000	-0.000500654389638	0.00132325461645	0.00141479949032	110.724174611
4253.00000000	-0.000500642256507	0.00132325590309	0.00141479640021	110.723696604
4253.00000000	-0.000500628075065	0.00132325451273	0.00141479008160	110.723179372
4253.00000000	-0.000500610644405	0.00132325122720	0.00141478084083	110.722566220
4253.00000000	-0.000500593688154	0.00132324782391	0.00141477165794	110.721972717
4253.00000000	-0.000500586896002	0.00132324762707	0.00141476907055	110.721718261
4253.00000000	-0.000500593276105	0.00132325308639	0.00141477643418	110.721881700
4253.00000000	-0.000500601786840	0.00132326388177	0.00141478954258	110.722049377
4253.00000000	-0.000500597262566	0.00132328021899	0.00141480322210	110.721643907
4253.00000000	-0.000500578159374	0.00132329919211	0.00141481420882	110.720648464
4253.00000000	-0.000500553108453	0.00132331248206	0.00141481777610	110.719509177
4253.00000000	-0.000500530577769	0.00132331582205	0.00141481292904	110.718607908
4253.00000000	-0.000500520121416	0.00132331474767	0.00141480822494	110.718227233
4253.00000000	-0.000500528507584	0.00132331355434	0.00141481007560	110.718561983
4253.00000000	-0.000500549183664	0.00132330766198	0.00141481187919	110.719429574
4253.00000000	-0.000500570210432	0.00132329392630	0.00141480647120	110.720422827
4253.00000000	-0.000500587839842	0.00132327858774	0.00141479836237	110.721310370
4253.00000000	-0.000500603488158	0.00132326412266	0.00141479036987	110.722110368
4253.00000000	-0.000500615147307	0.00132324801456	0.00141477942937	110.722782818
4253.00000000	-0.000500620629143	0.00132323429858	0.00141476854052	110.723187013
4253.00000000	-0.000500624135658	0.00132323412012	0.00141476961441	110.723322391
4253.00000000	-0.000500628806417	0.00132325572922	0.00141479147818	110.723189642
4253.00000000	-0.000500633652715	0.00132329152326	0.00141482667128	110.722860278
4253.00000000	-0.000500638558027	0.00132332355495	0.00141485836636	110.722587078
4253.00000000	-0.000500643068733	0.00132334268309	0.00141487785309	110.722483836
4253.00000000	-0.000500645556186	0.00132335168819	0.00141488715577	110.722449016
4253.00000000	-0.000500644454060	0.00132335312653	0.00141488811108	110.722386663
4253.00000000	-0.000500639008127	0.00132334799101	0.00141488138081	110.722253983
4253.00000000	-0.000500626918111	0.00132334154689	0.00141487107571	110.721888402
4253.00000000	-0.000500608583519	0.00132333560725	0.00141485903302	110.721279068
4253.00000000	-0.000500590427071	0.00132332785031	0.00141484535377	110.720702509
4253.00000000	-0.000500577807305	0.00132331953057	0.00141483310718	110.720343716
4253.00000000	-0.000500574729627	0.00132331446833	0.00141482728346	110.720299674
4253.00000000	-0.000500584053508	0.00132331452118	0.00141483063177	110.720652079
4253.00000000	-0.000500599788085	0.00132331738398	0.00141483887654	110.721207038
4253.00000000	-0.000500614703651	0.00132332357752	0.00141484994693	110.721683243
4253.00000000	-0.000500625037152	0.00132333403065	0.00141486338015	110.721924857
4253.00000000	-0.000500625802043	0.00132334664851	0.00141487545240	110.721773032
4253.00000000	-0.000500615459088	0.00132336122686	0.00141488542810	110.721172405
4253.00000000	-0.000500596986100	0.00132337589040	0.00141489260716	110.720262637
4253.00000000	-0.000500578777682	0.00132338264382	0.00141489248165	110.719476225
4253.00000000	-0.000500571642290	0.00132337784687	0.00141488547051	110.719274690
4253.00000000	-0.000500578722491	0.00132336696986	0.00141487780191	110.719698694
4253.00000000	-0.000500592177620	0.00132335714363	0.00141487337168	110.720349105
4253.00000000	-0.000500602896140	0.00132335233895	0.00141487267011	110.720823919
4253.00000000	-0.000500609062019	0.00132335220831	0.00141487472951	110.721059329
4253.00000000	-0.000500611577307	0.00132335303864	0.00141487639609	110.721142701
4253.00000000	-0.000500611342352	0.00132335038948	0.00141487383516	110.721171759
4253.00000000	-0.000500613722859	0.00132334295164	0.00141486772073	110.721368493
4253.00000000	-0.000500622811354	0.00132333132790	0.00141486006469	110.721879279
4253.00000000	-0.000500636346557	0.00132332196642	0.00141485609809	110.722526078
4253.00000000	-0.000500648817661	0.00132332613713	0.00141486441182	110.722938668
4253.00000000	-0.000500654433909	0.00132334499414	0.00141488403614	110.722881179
4253.00000000	-0.000500649935317	0.00132336985394	0.00141490569581	110.722354584
4253.00000000	-0.000500639141247	0.00132339103825	0.00141492169036	110.721642230
4253.00000000	-0.000500629238177	0.00132340056928	0.00141492710091	110.721130599
4253.00000000	-0.000500624854094	0.00132339505637	0.00141492039343	110.721043541
4253.00000000	-0.000500625983172	0.00132337641468	0.00141490335711	110.721353397
4253.00000000	-0.000500630090041	0.00132335130128	0.00141488132140	110.721868775
4253.00000000	-0.000500634981507	0.00132332447770	0.00141485796389	110.722438391
4253.00000000	-0.000500639450582	0.00132329895241	0.00141483567135	110.722973424
4253.00000000	-0.000500637644819	0.00132328146582	0.00141481867715	110.723155607
4253.00000000	-0.000500624620530	0.00132327704738	0.00141480993593	110.722725602
4253.00000000	-0.000500608348916	0.00132328416759	0.00141481083796	110.722007250
4253.00000000	-0.000500600820979	0.00132329849822	0.00141482157792	110.721516768
4253.00000000	-0.000500603214720	0.00132331565875	0.00141483847533	110.721361547
4253.00000000	-0.000500608238534	0.00132333102697	0.00141485462696	110.721331629
4253.00000000	-0.000500608143778	0.00132334506043	0.00141486771911	110.721126965
4253.00000000	-0.000500603995320	0.00132336096736	0.00141488112931	110.720741925
4253.00000000	-0.000500602144765	0.00132337279812	0.00141489154006	110.720502328
4253.00000000	-0.000500606285793	0.00132337266080	0.00141489287677	110.720661139
4253.00000000	-0.000500616452942	0.00132336119071	0.00141488574593	110.721210565
4253.00000000	-0.000500627507811	0.00132334777433	0.00141487710894	110.721821507
4253.00000000	-0.000500633735164	0.00132334014049	0.00141487217239	110.722166755
4253.00000000	-0.000500636190314	0.00132333999336	0.00141487290350	110.722261853
4253.00000000	-0.000500640923093	0.00132334429247	0.00141487859913	110.722379508
4253.00000000	-0.000500653258235	0.00132334345171	0.00141488217748	110.722858752
4253.00000000	-0.000500671648932	0.00132333463044	0.00141488043459	110.723681705
4253.00000000	-0.000500688400925	0.00132332481696	0.00141487718407	110.724456813
4253.00000000	-0.000500695473613	0.00132332286033	0.00141487785691	110.724752729
4253.00000000	-0.000500691561499	0.00132333022528	0.00141488336088	110.724499017
4253.00000000	-0.000500683537127	0.00132334046265	0.00141489009624	110.724048394
4253.00000000	-0.000500679059049	0.00132335119139	0.00141489854616	110.723725050
4253.00000000	-0.000500679987502	0.00132336619274	0.00141491290544	110.723545254
4253.00000000	-0.000500681750740	0.00132338405554	0.00141493023644	110.723356077
4253.00000000	-0.000500681051083	0.00132339689323	0.00141494199596	110.723145630
4253.00000000	-0.000500679354495	0.00132339888268	0.00141494325635	110.723052868
4253.00000000	-0.000500679419076	0.00132338994592	0.00141493492064	110.723183366
4253.00000000	-0.000500681599812	0.00132337471588	0.00141492144765	110.723484190
4253.00000000	-0.000500681428812	0.00132335627158	0.00141490413622	110.723742007
4253.00000000	-0.000500673209749	0.00132333525030	0.00141488156665	110.723731939
4253.00000000	-0.000500657748213	0.00132331609417	0.00141485817874	110.723420830
4253.00000000	-0.000500641662226	0.00132330493890	0.00141484205312	110.722971409
4253.00000000	-0.000500629478919	0.00132330408118	0.00141483693987	110.722522240
4253.00000000	-0.000500620808180	0.00132331216866	0.00141484143610	110.722077936
4253.00000000	-0.000500612674403	0.00132332456993	0.00141485015714	110.721592163
5260.00000000	0.00649473847938	0.00123179379551	0.00661051767036	10.7391785356
5260.00000000	0.00649466765768	0.00123172724860	0.00661043568902	10.7387262272
5260.00000000	0.00649449187395	0.00123169749811	0.00661025744035	10.7387567759
5260.00000000	0.00649429675899	0.00123170297639	0.00661006676335	10.7391185622
5260.00000000	0.00649419123843	0.00123175595372	0.00660997296294	10.7397401668
5260.00000000	0.00649419683728	0.00123184822369	0.00660999565867	10.7405169145
5260.00000000	0.00649425458582	0.00123196275473	0.00661007374047	10.7413989866
5260.00000000	0.00649430750362	0.00123204943626	0.00661014188690	10.7420516772
5260.00000000	0.00649431850576	0.00123207081149	0.00661015668035	10.7422159326
5260.00000000	0.00649429277052	0.00123203841808	0.00661012535834	10.7419816491
5260.00000000	0.00649427644611	0.00123198636513	0.00661009961819	10.7415647384
5260.00000000	0.00649430138376	0.00123192881660	0.00661011339330	10.7410343670
5260.00000000	0.00649436925708	0.00123188730743	0.00661017234158	10.7405712326
5260.00000000	0.00649451790727	0.00123188414493	0.00661031779829	10.7403041838
5260.00000000	0.00649473057910	0.00123188610453	0.00661052710982	10.7399773572
5260.00000000	0.00649490945831	0.00123185929528	0.00661069785991	10.7394601534
5260.00000000	0.00649499478422	0.00123182285656	0.00661077490140	10.7390120646
5260.00000000	0.00649499895498	0.00123183290318	0.00661078087116	10.7390908781
5260.00000000	0.00649496272474	0.00123192322220	0.00661076210593	10.7399184788
5260.00000000	0.00649493259414	0.00123208005043	0.00661076173017	10.7413025712
5260.00000000	0.00649493932686	0.00123225947207	0.00661080178694	10.7428194956
5260.00000000	0.00649497170071	0.00123240968185	0.00661086159414	10.7440462338
5260.00000000	0.00649497581664	0.00123249712151	0.00661088193914	10.7447841286
5260.00000000	0.00649490091158	0.00123251127507	0.00661081098614	10.7450256801
5260.00000000	0.00649473765895	0.00123246329757	0.00661064165104	10.7448809406
5260.00000000	0.00649452680548	0.00123238554314	0.00661041999831	10.7445595461
5260.00000000	0.00649437941217	0.00123230746098	0.00661026063235	10.7441327953
5260.00000000	0.00649439096682	0.00123222893095	0.00661025734508	10.7434453818
5260.00000000	0.00649450963528	0.00123214618977	0.00661035851038	10.7425490501
5260.00000000	0.00649463427742	0.00123208126383	0.00661046886673	10.7417948022
5260.00000000	0.00649476350956	0.00123206465686	0.00661059273921	10.7414446214
5260.00000000	0.00649490492281	0.00123210703055	0.00661073957217	10.7415770110
5260.00000000	0.00649501028048	0.00123217978859	0.00661085664456	10.7420263618
5260.00000000	0.00649504765114	0.00123222450409	0.00661090169485	10.7423467454
5260.00000000	0.00649501107228	0.00123221944523	0.00661086481409	10.7423627604
5260.00000000	0.00649491453062	0.00123219574146	0.00661076554608	10.7423168799
5260.00000000	0.00649479409929	0.00123218716223	0.00661064562618	10.7424383819
5260.00000000	0.00649470813558	0.00123219684041	0.00661056297299	10.7426596731
5260.00000000	0.00649468424423	0.00123222548037	0.00661054483887	10.7429421529
5260.00000000	0.00649469441478	0.00123229938664	0.00661056860790	10.7435550621
5260.00000000	0.00649469904895	0.00123243518291	0.00661059847642	10.7447039254
5260.00000000	0.00649469346815	0.00123259327130	0.00661062246825	10.7460591089
5260.00000000	0.00649469500565	0.00123270225277	0.00661064429995	10.7469846239
5260.00000000	0.00649469590249	0.00123273093413	0.00661065052940	10.7472274011
5260.00000000	0.00649468167210	0.00123271137526	0.00661063290137	10.7470838532
5260.00000000	0.00649466221861	0.00123268385801	0.00661060865788	10.7468809788
5260.00000000	0.00649464501818	0.00123267023024	0.00661058921797	10.7467927341
5260.00000000	0.00649462035879	0.00123267318156	0.00661056554142	10.7468577195
5260.00000000	0.00649460144008	0.00123268725687	0.00661054957918	10.7470081514
5260.00000000	0.00649461756306	0.00123269550602	0.00661056695761	10.7470523370
5260.00000000	0.00649466027404	0.00123269016872	0.00661060792419	10.7469378587
5260.00000000	0.00649469960086	0.00123266900367	0.00661064261460	10.7466940750
5260.00000000	0.00649471822351	0.00123264203287	0.00661065588153	10.7464343170
5260.00000000	0.00649469997770	0.00123262194913	0.00661063421086	10.7462927871
5260.00000000	0.00649462320818	0.00123258607441	0.00661055209851	10.7461113706
5260.00000000	0.00649448684926	0.00123250824003	0.00661040361831	10.7456689436
5260.00000000	0.00649433576565	0.00123239745094	0.00661023452791	10.7449696578
5260.00000000	0.00649419725627	0.00123228412465	0.00661007731931	10.7442284105
5260.00000000	0.00649408194024	0.00123221622975	0.00660995136770	10.7438365526
5260.00000000	0.00649402629228	0.00123224858554	0.00660990272708	10.7442020236
5260.00000000	0.00649407390729	0.00123238675174	0.00660997526616	10.7453017205
5260.00000000	0.00649423466530	0.00123255108032	0.00661016384469	10.7464413227
5260.00000000	0.00649443406790	0.00123262878933	0.00661037424014	10.7467807869
5260.00000000	0.00649455294074	0.00123258928879	0.00661048366271	10.7462523018
5260.00000000	0.00649455769229	0.00123249299760	0.00661047037718	10.7454246624
5260.00000000	0.00649450808989	0.00123245606516	0.00661041475871	10.7451903218
