DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0119178107081	0.0633048831420	0.0644169421945	79.3382554071
4253.00000000	0.0119173432584	0.0633051894177	0.0644171567018	79.3387144020
4253.00000000	0.0119168610684	0.0633054125303	0.0644172867587	79.3391725945
4253.00000000	0.0119163791896	0.0633056898706	0.0644174701691	79.3396394354
4253.00000000	0.0119158580599	0.0633060762043	0.0644177534356	79.3401585149
4253.00000000	0.0119152365788	0.0633064922205	0.0644180473159	79.3407701893
4253.00000000	0.0119144376945	0.0633067947772	0.0644181968899	79.3415182594
4253.00000000	0.0119134504026	0.0633069674882	0.0644181840247	79.3424096527
4253.00000000	0.0119123769592	0.0633070876689	0.0644181036195	79.3433677111
4253.00000000	0.0119113318982	0.0633071536472	0.0644179752127	79.3442920483
4253.00000000	0.0119103909916	0.0633071570572	0.0644178045903	79.3451150581
4253.00000000	0.0119095853879	0.0633071364354	0.0644176353786	79.3458158509
4253.00000000	0.0119088854667	0.0633071029368	0.0644174730590	79.3464221515
4253.00000000	0.0119082420600	0.0633070272929	0.0644172797751	79.3469721252
4253.00000000	0.0119076592340	0.0633069312938	0.0644170776912	79.3474658005
4253.00000000	0.0119071442299	0.0633068760189	0.0644169281709	79.3479068896
4253.00000000	0.0119066613352	0.0633069029285	0.0644168653580	79.3483334246
4253.00000000	0.0119062226046	0.0633069971012	0.0644168768157	79.3487324132
4253.00000000	0.0119059035701	0.0633071229331	0.0644169415130	79.3490319764
4253.00000000	0.0119057203565	0.0633072123279	0.0644169955054	79.3492068243
4253.00000000	0.0119056488226	0.0633071952290	0.0644169654800	79.3492665432
4253.00000000	0.0119056838915	0.0633070877465	0.0644168663307	79.3492182194
4253.00000000	0.0119058115816	0.0633069509062	0.0644167554481	79.3490841061
4253.00000000	0.0119059938696	0.0633067761890	0.0644166174326	79.3488960399
4253.00000000	0.0119061984139	0.0633065135716	0.0644163971459	79.3486740671
4253.00000000	0.0119064356026	0.0633061950133	0.0644161279170	79.3484143600
4253.00000000	0.0119067404240	0.0633059226458	0.0644159165856	79.3481031248
4253.00000000	0.0119071875612	0.0633057613301	0.0644158407009	79.3476857421
4253.00000000	0.0119078533275	0.0633057311784	0.0644159341383	79.3470988132
4253.00000000	0.0119087532652	0.0633058326236	0.0644162002023	79.3463288286
4253.00000000	0.0119098243147	0.0633060409288	0.0644166029319	79.3454268504
4253.00000000	0.0119109579238	0.0633063237287	0.0644170904551	79.3444824510
4253.00000000	0.0119120269069	0.0633065828722	0.0644175427969	79.3435906648
4253.00000000	0.0119129068585	0.0633066102736	0.0644177324512	79.3428260046
4253.00000000	0.0119135501620	0.0633062603996	0.0644175075833	79.3422061417
4253.00000000	0.0119140281845	0.0633056183610	0.0644169650298	79.3416826845
4253.00000000	0.0119144472768	0.0633049142182	0.0644163505493	79.3412005132
4253.00000000	0.0119148612518	0.0633042971714	0.0644158207198	79.3407371351
4253.00000000	0.0119152956610	0.0633038383421	0.0644154501617	79.3402819190
4253.00000000	0.0119157850242	0.0633035884682	0.0644152951223	79.3398130423
4253.00000000	0.0119163361258	0.0633035549517	0.0644153641314	79.3393257969
4253.00000000	0.0119169013616	0.0633036632988	0.0644155751749	79.3388495418
4253.00000000	0.0119174094189	0.0633037833990	0.0644157871945	79.3384252043
4253.00000000	0.0119178019178	0.0633038795256	0.0644159542780	79.3380979351
4253.00000000	0.0119180603389	0.0633040006221	0.0644161210957	79.3378919752
4253.00000000	0.0119182197776	0.0633041180959	0.0644162660402	79.3377719412
4253.00000000	0.0119183551399	0.0633041782877	0.0644163502376	79.3376635260
4253.00000000	0.0119185084253	0.0633041747303	0.0644163751027	79.3375289533
4253.00000000	0.0119186909553	0.0633041706511	0.0644164048664	79.3373687322
4253.00000000	0.0119189338450	0.0633042500102	0.0644165277964	79.3371694826
4253.00000000	0.0119192646471	0.0633044628270	0.0644167981472	79.3369153542
4253.00000000	0.0119196565269	0.0633047598360	0.0644171625392	79.3366216970
4253.00000000	0.0119200457927	0.0633050130255	0.0644174833866	79.3363231159
4253.00000000	0.0119204169507	0.0633051616599	0.0644176981355	79.3360231567
4253.00000000	0.0119207983767	0.0633052336961	0.0644178395109	79.3357016170
4253.00000000	0.0119212298032	0.0633052589441	0.0644179441615	79.3353286730
4253.00000000	0.0119217400016	0.0633051894602	0.0644179702976	79.3348712845
4253.00000000	0.0119223526907	0.0633049954054	0.0644178929876	79.3343038058
4253.00000000	0.0119230958838	0.0633047330615	0.0644177727296	79.3336110138
4253.00000000	0.0119239704742	0.0633044682055	0.0644176743344	79.3328029548
4253.00000000	0.0119249343928	0.0633042429670	0.0644176314210	79.3319233375
4253.00000000	0.0119259593861	0.0633040035304	0.0644175858772	79.3309879975
4253.00000000	0.0119270970926	0.0633036911795	0.0644174895662	79.3299421298
4253.00000000	0.0119284073181	0.0633033595983	0.0644174063245	79.3287422993
4253.00000000	0.0119298784887	0.0633030958642	0.0644174195909	79.3274129657
4253.00000000	0.0119314668199	0.0633029416963	0.0644175622628	79.3259992781
4253.00000000	0.0119331220931	0.0633028905114	0.0644178185752	79.3245440545
4253.00000000	0.0119347480402	0.0633028708352	0.0644181004591	79.3231196666
4253.00000000	0.0119362749418	0.0633028268260	0.0644183401187	79.3217778498
4253.00000000	0.0119377186375	0.0633027264487	0.0644185090026	79.3204994761
4253.00000000	0.0119391285730	0.0633025335905	0.0644185807827	79.3192353712
4253.00000000	0.0119405396794	0.0633022474033	0.0644185610996	79.3179548592
4253.00000000	0.0119419524888	0.0633018853594	0.0644184672225	79.3166603506
4253.00000000	0.0119433676657	0.0633014507634	0.0644183025230	79.3153518048
4253.00000000	0.0119447952608	0.0633009470098	0.0644180722015	79.3140209929
4253.00000000	0.0119461909701	0.0633003969207	0.0644177904698	79.3127103971
4253.00000000	0.0119474505798	0.0632998540378	0.0644174906106	79.3115199315
4253.00000000	0.0119484760205	0.0632993947621	0.0644172295000	79.3105479151
4253.00000000	0.0119492471765	0.0632990886245	0.0644170717184	79.3098234061
4253.00000000	0.0119498130410	0.0632989141625	0.0644170052538	79.3093000477
4253.00000000	0.0119502265622	0.0632987606992	0.0644169311668	79.3089133030
4253.00000000	0.0119505376014	0.0632985635483	0.0644167951411	79.3086089191
4253.00000000	0.0119507823455	0.0632983421302	0.0644166229719	79.3083584724
4253.00000000	0.0119509475740	0.0632981769212	0.0644164912850	79.3081867979
4253.00000000	0.0119509924458	0.0632981508228	0.0644164739645	79.3081432725
4253.00000000	0.0119509234118	0.0632982614417	0.0644165698554	79.3082218634
4253.00000000	0.0119508213354	0.0632984059113	0.0644166928793	79.3083349196
4253.00000000	0.0119507805217	0.0632984148191	0.0644166940605	79.3083720612
4253.00000000	0.0119508569490	0.0632981833199	0.0644164807593	79.3082670616
4253.00000000	0.0119510503554	0.0632977594339	0.0644161001144	79.3080280714
4253.00000000	0.0119512924143	0.0632973355621	0.0644157285112	79.3077465573
4253.00000000	0.0119514622340	0.0632971193316	0.0644155475426	79.3075624462
4253.00000000	0.0119514540416	0.0632971598937	0.0644155858804	79.3075763006
4253.00000000	0.0119512664474	0.0632973707225	0.0644157582434	79.3077750554
4253.00000000	0.0119509904575	0.0632976530482	0.0644159844629	79.3080628677
4253.00000000	0.0119507778833	0.0632979421723	0.0644162291295	79.3082963731
4253.00000000	0.0119507718322	0.0632981372842	0.0644164197316	79.3083338585
4253.00000000	0.0119509918329	0.0632981679832	0.0644164907134	79.3081466399
4253.00000000	0.0119513144359	0.0632980206068	0.0644164057480	79.3078403594
4253.00000000	0.0119515560746	0.0632977237949	0.0644161589216	79.3075801812
5260.00000000	-0.00918035574239	-0.00725196863525	0.0116991444407	-141.693233553
5260.00000000	-0.00918039752767	-0.00725201571912	0.0116992064157	-141.693179460
5260.00000000	-0.00918040965175	-0.00725205473032	0.0116992401115	-141.693066345
5260.00000000	-0.00918039379462	-0.00725207944131	0.0116992429861	-141.692923243
5260.00000000	-0.00918038156853	-0.00725209698774	0.0116992442689	-141.692818697
5260.00000000	-0.00918040299375	-0.00725211657909	0.0116992732255	-141.692808450
5260.00000000	-0.00918045347755	-0.00725213564268	0.0116993246572	-141.692888446
5260.00000000	-0.00918050912411	-0.00725214610504	0.0116993748084	-141.693017169
5260.00000000	-0.00918055290020	-0.00725214753413	0.0116994100454	-141.693144569
5260.00000000	-0.00918057505402	-0.00725214326878	0.0116994247856	-141.693228213
5260.00000000	-0.00918057471383	-0.00725213653904	0.0116994203471	-141.693253042
5260.00000000	-0.00918055616880	-0.00725213148244	0.0116994026603	-141.693216177
5260.00000000	-0.00918052348338	-0.00725212928129	0.0116993756475	-141.693125412
5260.00000000	-0.00918047970757	-0.00725212436786	0.0116993382509	-141.693011403
5260.00000000	-0.00918042932607	-0.00725211349411	0.0116992919761	-141.692900244
5260.00000000	-0.00918037575787	-0.00725210039955	0.0116992418242	-141.692787945
5260.00000000	-0.00918032380110	-0.00725208919397	0.0116991941077	-141.692673278
5260.00000000	-0.00918027768480	-0.00725207460165	0.0116991488749	-141.692589356
5260.00000000	-0.00918024128981	-0.00725205324810	0.0116991070793	-141.692560928
5260.00000000	-0.00918021634570	-0.00725202973114	0.0116990729280	-141.692575578
5260.00000000	-0.00918019988146	-0.00725200558221	0.0116990450391	-141.692618400
5260.00000000	-0.00918018497306	-0.00725198425139	0.0116990201180	-141.692655116
