DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00312776942055	-0.00158967869699	0.00350856379560	-26.9418068929
4253.00000000	0.00312776080684	-0.00158966384951	0.00350854938960	-26.9416544771
4253.00000000	0.00312775563668	-0.00158965794116	0.00350854210359	-26.9416067174
4253.00000000	0.00312775992142	-0.00158966890006	0.00350855088859	-26.9417345540
4253.00000000	0.00312776387971	-0.00158969589629	0.00350856664892	-26.9420982750
4253.00000000	0.00312776023559	-0.00158972430861	0.00350857627374	-26.9425388591
4253.00000000	0.00312775796864	-0.00158973488169	0.00350857904349	-26.9427095527
4253.00000000	0.00312776590971	-0.00158971481912	0.00350857703237	-26.9423587297
4253.00000000	0.00312778896951	-0.00158967165489	0.00350857803222	-26.9415597330
4253.00000000	0.00312782614216	-0.00158962333283	0.00350858927717	-26.9405812327
4253.00000000	0.00312786551186	-0.00158957867072	0.00350860413992	-26.9396397660
4253.00000000	0.00312789669945	-0.00158953310464	0.00350861129981	-26.9387456790
4253.00000000	0.00312791612935	-0.00158948829200	0.00350860831993	-26.9379495469
4253.00000000	0.00312792410668	-0.00158944951765	0.00350859786614	-26.9373260443
4253.00000000	0.00312792240891	-0.00158941816451	0.00350858214922	-26.9368821526
4253.00000000	0.00312791541716	-0.00158939268222	0.00350856437239	-26.9365628911
4253.00000000	0.00312791272533	-0.00158937251499	0.00350855283681	-26.9362891975
4253.00000000	0.00312792473912	-0.00158935753642	0.00350855676200	-26.9359822566
4253.00000000	0.00312794730897	-0.00158934743360	0.00350857230685	-26.9356682128
4253.00000000	0.00312796024871	-0.00158934968100	0.00350858486088	-26.9356052114
4253.00000000	0.00312794769935	-0.00158936967740	0.00350858273114	-26.9359891639
4253.00000000	0.00312791370569	-0.00158940406528	0.00350856800318	-26.9367412729
4253.00000000	0.00312787404583	-0.00158943795773	0.00350854799997	-26.9375280939
4253.00000000	0.00312784143129	-0.00158945331073	0.00350852587938	-26.9379928944
4253.00000000	0.00312781572060	-0.00158944864253	0.00350850084357	-26.9381151436
4253.00000000	0.00312779054299	-0.00158943997895	0.00350847447297	-26.9381752831
4253.00000000	0.00312776352412	-0.00158944968542	0.00350845478313	-26.9385164918
4253.00000000	0.00312773842731	-0.00158948568764	0.00350844872000	-26.9392263174
4253.00000000	0.00312772229880	-0.00158952627086	0.00350845272793	-26.9399364840
4253.00000000	0.00312772206017	-0.00158954708624	0.00350846194579	-26.9402412915
4253.00000000	0.00312773017899	-0.00158954966955	0.00350847035394	-26.9402188311
4253.00000000	0.00312773240344	-0.00158954625886	0.00350847079175	-26.9401527183
4253.00000000	0.00312773041359	-0.00158954389398	0.00350846794641	-26.9401330117
4253.00000000	0.00312773379330	-0.00158954426182	0.00350847112600	-26.9401133611
4253.00000000	0.00312774758598	-0.00158954531727	0.00350848390010	-26.9400266784
4253.00000000	0.00312777080905	-0.00158953935204	0.00350850190047	-26.9397680142
4253.00000000	0.00312779763607	-0.00158951586254	0.00350851517447	-26.9392275635
4253.00000000	0.00312781570125	-0.00158948049464	0.00350851525632	-26.9385790081
4253.00000000	0.00312782056061	-0.00158944964644	0.00350850561321	-26.9380939518
4253.00000000	0.00312782211138	-0.00158942941796	0.00350849783171	-26.9377879796
4253.00000000	0.00312782729835	-0.00158941065913	0.00350849395776	-26.9374765014
4253.00000000	0.00312783501055	-0.00158938358595	0.00350848856867	-26.9370252941
4253.00000000	0.00312784092196	-0.00158935334855	0.00350848014098	-26.9365413395
4253.00000000	0.00312783941309	-0.00158933912800	0.00350847235387	-26.9363454656
4253.00000000	0.00312782592525	-0.00158935068580	0.00350846556505	-26.9366135164
4253.00000000	0.00312780586108	-0.00158938380380	0.00350846268049	-26.9372441135
4253.00000000	0.00312778499804	-0.00158942379604	0.00350846219837	-26.9379807028
4253.00000000	0.00312775847846	-0.00158945593931	0.00350845311819	-26.9386448707
4253.00000000	0.00312772566074	-0.00158948015813	0.00350843483365	-26.9392402695
4253.00000000	0.00312770388740	-0.00158950299741	0.00350842577035	-26.9397338752
4253.00000000	0.00312770899859	-0.00158952316191	0.00350843946251	-26.9399896274
4253.00000000	0.00312773319869	-0.00158953279495	0.00350846540077	-26.9399508199
4253.00000000	0.00312775600563	-0.00158953428912	0.00350848640970	-26.9398038311
4253.00000000	0.00312776669293	-0.00158954165258	0.00350849927329	-26.9398319601
4253.00000000	0.00312776451796	-0.00158955767237	0.00350850459222	-26.9400812743
4253.00000000	0.00312775227608	-0.00158956789396	0.00350849830982	-26.9403206582
4253.00000000	0.00312773981451	-0.00158955930055	0.00350848330725	-26.9402877524
4253.00000000	0.00312773470034	-0.00158953885357	0.00350846948437	-26.9400279141
4253.00000000	0.00312773420189	-0.00158952797576	0.00350846411175	-26.9398732371
4253.00000000	0.00312773134446	-0.00158954088175	0.00350846741155	-26.9400822707
4253.00000000	0.00312773012372	-0.00158956397481	0.00350847678585	-26.9404275026
4253.00000000	0.00312774377630	-0.00158956884267	0.00350849116228	-26.9403973579
4253.00000000	0.00312777260504	-0.00158954706012	0.00350850699375	-26.9398669436
4253.00000000	0.00312779896766	-0.00158951253412	0.00350851485364	-26.9391692553
4253.00000000	0.00312780556753	-0.00158948310963	0.00350850740687	-26.9386920509
4253.00000000	0.00312779458429	-0.00158946989043	0.00350849162663	-26.9385808558
4253.00000000	0.00312778014873	-0.00158947461208	0.00350848089652	-26.9387563961
4253.00000000	0.00312777247676	-0.00158949082437	0.00350848140185	-26.9390491853
4253.00000000	0.00312777104845	-0.00158951225117	0.00350848983583	-26.9393716958
4253.00000000	0.00312777086794	-0.00158953377836	0.00350849942780	-26.9396864345
4253.00000000	0.00312777479341	-0.00158954843148	0.00350850956594	-26.9398707175
4253.00000000	0.00312778867397	-0.00158954764778	0.00350852158517	-26.9397566114
4253.00000000	0.00312780925643	-0.00158953214640	0.00350853291121	-26.9393786574
4253.00000000	0.00312783110273	-0.00158951374692	0.00350854405115	-26.9389491643
4253.00000000	0.00312785026267	-0.00158950118992	0.00350855544326	-26.9386246048
4253.00000000	0.00312785758488	-0.00158949641880	0.00350855980948	-26.9385009741
4253.00000000	0.00312784597830	-0.00158949774715	0.00350855006408	-26.9386061805
4253.00000000	0.00312781852497	-0.00158950407539	0.00350852845661	-26.9389014169
4253.00000000	0.00312778727012	-0.00158951332254	0.00350850478262	-26.9392672773
4253.00000000	0.00312776641762	-0.00158951825514	0.00350848842760	-26.9394933662
4253.00000000	0.00312775893330	-0.00158951503600	0.00350848029701	-26.9395018736
4253.00000000	0.00312775220157	-0.00158950362627	0.00350846912660	-26.9393855696
4253.00000000	0.00312773176143	-0.00158948590991	0.00350844287815	-26.9392788715
4253.00000000	0.00312769763039	-0.00158947076860	0.00350840559106	-26.9393109562
4253.00000000	0.00312766100199	-0.00158946988683	0.00350837253788	-26.9395691237
4253.00000000	0.00312762891085	-0.00158948426652	0.00350835044394	-26.9400159173
4253.00000000	0.00312760029081	-0.00158950668418	0.00350833508635	-26.9405540582
4253.00000000	0.00312757514172	-0.00158953026862	0.00350832335197	-26.9410835084
