DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000580683955868	0.00162075026867	0.00172163448211	70.2883650350
4253.00000000	0.000580672127985	0.00162075452788	0.00172163450241	70.2887834086
4253.00000000	0.000580667017255	0.00162075803386	0.00172163607921	70.2889828799
4253.00000000	0.000580663030934	0.00162075816566	0.00172163485880	70.2891092502
4253.00000000	0.000580653233672	0.00162075035130	0.00172162419796	70.2893284868
4253.00000000	0.000580643562522	0.00162073369228	0.00172160525324	70.2894444990
4253.00000000	0.000580642221159	0.00162071323391	0.00172158554117	70.2892568885
4253.00000000	0.000580648538351	0.00162069341771	0.00172156901672	70.2888365312
4253.00000000	0.000580655255855	0.00162067603198	0.00172155491542	70.2884309064
4253.00000000	0.000580657289939	0.00162066194253	0.00172154233765	70.2882090157
4253.00000000	0.000580650484171	0.00162064517124	0.00172152425363	70.2882339834
4253.00000000	0.000580632248951	0.00162062203105	0.00172149631892	70.2885455659
4253.00000000	0.000580611187230	0.00162059897094	0.00172146750633	70.2889466198
4253.00000000	0.000580598857003	0.00162058160271	0.00172144699709	70.2891379947
4253.00000000	0.000580596432220	0.00162057243196	0.00172143754587	70.2891110233
4253.00000000	0.000580595646644	0.00162056887719	0.00172143393443	70.2890957332
4253.00000000	0.000580589808930	0.00162056455203	0.00172142789380	70.2892300968
4253.00000000	0.000580579690225	0.00162056168256	0.00172142177972	70.2895149420
4253.00000000	0.000580571479011	0.00162056650929	0.00172142355430	70.2898264136
4253.00000000	0.000580569300164	0.00162057773350	0.00172143338605	70.2900206807
4253.00000000	0.000580574036214	0.00162059131735	0.00172144777132	70.2900247648
4253.00000000	0.000580580508051	0.00162060513522	0.00172146296232	70.2899770879
4253.00000000	0.000580577917731	0.00162061844941	0.00172147462285	70.2902077022
4253.00000000	0.000580563801350	0.00162063021072	0.00172148093435	70.2907820282
4253.00000000	0.000580546736230	0.00162063915186	0.00172148359664	70.2914170889
4253.00000000	0.000580534560768	0.00162064347818	0.00172148356356	70.2918471431
4253.00000000	0.000580533742487	0.00162064406763	0.00172148384254	70.2918793984
4253.00000000	0.000580546867086	0.00162064275536	0.00172148703318	70.2914534351
4253.00000000	0.000580565187767	0.00162064415858	0.00172149453266	70.2908951449
4253.00000000	0.000580577369064	0.00162065228220	0.00172150628848	70.2906046555
4253.00000000	0.000580583764397	0.00162066815371	0.00172152338699	70.2905824230
4253.00000000	0.000580589070689	0.00162069077750	0.00172154647491	70.2906701017
4253.00000000	0.000580592855261	0.00162071432471	0.00172156991897	70.2908158199
4253.00000000	0.000580593633153	0.00162072986595	0.00172158481210	70.2909658801
4253.00000000	0.000580590237143	0.00162072957167	0.00172158338977	70.2910689780
4253.00000000	0.000580583222760	0.00162071551491	0.00172156779095	70.2911309788
4253.00000000	0.000580573666739	0.00162069620994	0.00172154639421	70.2912137097
4253.00000000	0.000580562685129	0.00162068272408	0.00172152999494	70.2914064228
4253.00000000	0.000580551641154	0.00162067851101	0.00172152230427	70.2917051697
4253.00000000	0.000580542506055	0.00162067290271	0.00172151394386	70.2919284495
4253.00000000	0.000580536237501	0.00162065781911	0.00172149762989	70.2919555665
4253.00000000	0.000580531228428	0.00162063890717	0.00172147813655	70.2919002513
4253.00000000	0.000580527394622	0.00162062450072	0.00172146328112	70.2918586796
4253.00000000	0.000580527754520	0.00162061910598	0.00172145832376	70.2917868516
4253.00000000	0.000580534095526	0.00162062467165	0.00172146570179	70.2916506354
4253.00000000	0.000580550578194	0.00162063959634	0.00172148531073	70.2913016974
4253.00000000	0.000580574557344	0.00162065495040	0.00172150785212	70.2907227028
4253.00000000	0.000580590320082	0.00162065658569	0.00172151470760	70.2902471736
4253.00000000	0.000580589375149	0.00162064193728	0.00172150059872	70.2901123568
4253.00000000	0.000580575543570	0.00162061959964	0.00172147490499	70.2902950030
4253.00000000	0.000580557789837	0.00162059336482	0.00172144421967	70.2905568044
4253.00000000	0.000580546400709	0.00162056609203	0.00172141470367	70.2906075339
4253.00000000	0.000580549878498	0.00162054622225	0.00172139717087	70.2902755174
4253.00000000	0.000580567363837	0.00162054320071	0.00172140022345	70.2896937073
4253.00000000	0.000580586771485	0.00162055288110	0.00172141588225	70.2891942562
4253.00000000	0.000580595283671	0.00162056903723	0.00172143396268	70.2891089030
4253.00000000	0.000580590518743	0.00162059263907	0.00172145457456	70.2895231485
4253.00000000	0.000580581709606	0.00162061919695	0.00172147660544	70.2900972826
4253.00000000	0.000580582015934	0.00162063735941	0.00172149380711	70.2902915548
4253.00000000	0.000580593600678	0.00162064225911	0.00172150232679	70.2899835730
4253.00000000	0.000580610271442	0.00162063906262	0.00172150494004	70.2894253577
4253.00000000	0.000580627332964	0.00162063380212	0.00172150574218	70.2888317314
4253.00000000	0.000580637956586	0.00162062922184	0.00172150501345	70.2884474544
4253.00000000	0.000580639475315	0.00162062788957	0.00172150427149	70.2883849138
4253.00000000	0.000580641017614	0.00162063239348	0.00172150903167	70.2883871498
4253.00000000	0.000580645714888	0.00162064096308	0.00172151868344	70.2883361743
4253.00000000	0.000580643690994	0.00162064768323	0.00172152432718	70.2884750240
4253.00000000	0.000580630553792	0.00162065067762	0.00172152271518	70.2889202498
4253.00000000	0.000580615707497	0.00162065336813	0.00172152024079	70.2894156147
4253.00000000	0.000580613370518	0.00162065972292	0.00172152543505	70.2895601691
4253.00000000	0.000580624836470	0.00162066723035	0.00172153636972	70.2892851904
4253.00000000	0.000580640446075	0.00162067434607	0.00172154833322	70.2888759914
4253.00000000	0.000580650661870	0.00162068745115	0.00172156411599	70.2887030240
4253.00000000	0.000580652514591	0.00162070912989	0.00172158514933	70.2888883205
4253.00000000	0.000580647109615	0.00162073262243	0.00172160544240	70.2893213584
4253.00000000	0.000580634075761	0.00162074788883	0.00172161541847	70.2899010697
4253.00000000	0.000580617897620	0.00162075432784	0.00172161602404	70.2904802092
4253.00000000	0.000580605978835	0.00162075710862	0.00172161462232	70.2908848419
4253.00000000	0.000580596427532	0.00162075637251	0.00172161070823	70.2911758288
4253.00000000	0.000580580987365	0.00162074708241	0.00172159675535	70.2915553163
4253.00000000	0.000580557934030	0.00162072549714	0.00172156866021	70.2920353504
4253.00000000	0.000580534533383	0.00162069613362	0.00172153312544	70.2924389851
4253.00000000	0.000580519577213	0.00162067359149	0.00172150686019	70.2926546041
4253.00000000	0.000580513790012	0.00162066893028	0.00172150052046	70.2927836201
4253.00000000	0.000580515456525	0.00162067840832	0.00172151000533	70.2928377779
4253.00000000	0.000580526585609	0.00162068946748	0.00172152416962	70.2926131927
4253.00000000	0.000580543402198	0.00162069460218	0.00172153467446	70.2921439164
4253.00000000	0.000580559649728	0.00162069458625	0.00172154013859	70.2916346668
4253.00000000	0.000580572798673	0.00162069414586	0.00172154415831	70.2912177409
4253.00000000	0.000580580488205	0.00162069415935	0.00172154676423	70.2909769647
4253.00000000	0.000580583143394	0.00162068932131	0.00172154310506	70.2908394702
4253.00000000	0.000580583138020	0.00162067748195	0.00172153195749	70.2907067517
4253.00000000	0.000580583903271	0.00162066526639	0.00172152071565	70.2905456634
4253.00000000	0.000580585345351	0.00162066134223	0.00172151750774	70.2904564333
4253.00000000	0.000580582171221	0.00162066597832	0.00172152080174	70.2906079234
4253.00000000	0.000580574798262	0.00162067197762	0.00172152396307	70.2909062726
4253.00000000	0.000580568991136	0.00162067145083	0.00172152150872	70.2910823103
4253.00000000	0.000580570655278	0.00162066250596	0.00172151364909	70.2909297702
4253.00000000	0.000580581731545	0.00162065090358	0.00172150646188	70.2904524938
4253.00000000	0.000580598078408	0.00162064308194	0.00172150461158	70.2898525110
5260.00000000	-5.13087566712E-5	0.000867920901052	0.000869436184544	93.3832089122
5260.00000000	-5.13113386625E-5	0.000867910440582	0.000869425894683	93.3834194520
5260.00000000	-5.13083373526E-5	0.000867889108259	0.000869404422416	93.3833049732
5260.00000000	-5.13129052712E-5	0.000867867488438	0.000869383109875	93.3836895795
5260.00000000	-5.13352161793E-5	0.000867852579456	0.000869369544031	93.3852154098
5260.00000000	-5.13687737125E-5	0.000867845836154	0.000869364794688	93.3874494137
5260.00000000	-5.13997554916E-5	0.000867845699915	0.000869366489880	93.3894882373
5260.00000000	-5.14178402855E-5	0.000867850394622	0.000869372245787	93.3906597336
5260.00000000	-5.14179999999E-5	0.000867856699295	0.000869378548870	93.3906456666
5260.00000000	-5.14026495388E-5	0.000867859717861	0.000869380654412	93.3896240129
5260.00000000	-5.13789243006E-5	0.000867856170670	0.000869375710974	93.3880769703
5260.00000000	-5.13546982166E-5	0.000867850087757	0.000869368207292	93.3865068314
5260.00000000	-5.13383839285E-5	0.000867841953516	0.000869359123692	93.3854651710
5260.00000000	-5.13362488808E-5	0.000867825277780	0.000869342350977	93.3853896041
5260.00000000	-5.13449756569E-5	0.000867798630626	0.000869316265718	93.3860674856
5260.00000000	-5.13559829480E-5	0.000867768374082	0.000869286712219	93.3869095109
5260.00000000	-5.13646718776E-5	0.000867741887064	0.000869260784852	93.3875843675
5260.00000000	-5.13758461946E-5	0.000867724124468	0.000869243713671	93.3883888136
5260.00000000	-5.13951358051E-5	0.000867713723738	0.000869234471444	93.3896985894
5260.00000000	-5.14168031625E-5	0.000867704699864	0.000869226744764	93.3911594816
5260.00000000	-5.14326673704E-5	0.000867694439952	0.000869217441379	93.3922433683
5260.00000000	-5.14408849651E-5	0.000867683745329	0.000869207251784	93.3928258141
5260.00000000	-5.14380322232E-5	0.000867671108533	0.000869194468311	93.3926873938
5260.00000000	-5.14246957391E-5	0.000867658297889	0.000869180890970	93.3918597779
5260.00000000	-5.14094131772E-5	0.000867653288828	0.000869174986627	93.3908736562
5260.00000000	-5.14013483955E-5	0.000867664329118	0.000869185530621	93.3902999198
5260.00000000	-5.14015357492E-5	0.000867693104427	0.000869214266649	93.3902000777
5260.00000000	-5.14069348045E-5	0.000867730401083	0.000869251817317	93.3904099505
5260.00000000	-5.14182866335E-5	0.000867755404078	0.000869277447945	93.3910594009
5260.00000000	-5.14353980141E-5	0.000867754188737	0.000869277247051	93.3921900093
5260.00000000	-5.14514493742E-5	0.000867736519749	0.000869260558952	93.3933150637
5260.00000000	-5.14566249927E-5	0.000867718983172	0.000869243359488	93.3937240326
5260.00000000	-5.14477746860E-5	0.000867705833590	0.000869229709091	93.3931929923
5260.00000000	-5.14267554447E-5	0.000867695224522	0.000869217874778	93.3918512977
5260.00000000	-5.14031996583E-5	0.000867690079694	0.000869211345608	93.3903213561
5260.00000000	-5.13951118116E-5	0.000867692044494	0.000869212828712	93.3897815046
5260.00000000	-5.14108318101E-5	0.000867697355096	0.000869219059655	93.3907951989
5260.00000000	-5.14397473746E-5	0.000867700922851	0.000869224331876	93.3926839507
5260.00000000	-5.14617606700E-5	0.000867701391349	0.000869226102554	93.3941306052
5260.00000000	-5.14626855276E-5	0.000867702124538	0.000869226889212	93.3941885997
5260.00000000	-5.14442646393E-5	0.000867707560309	0.000869231225039	93.3929552950
5260.00000000	-5.14195592934E-5	0.000867714285310	0.000869236476460	93.3913034601
5260.00000000	-5.14022090844E-5	0.000867717604130	0.000869238763296	93.3901488850
5260.00000000	-5.13968326316E-5	0.000867717945346	0.000869238785996	93.3897937868
5260.00000000	-5.13996320527E-5	0.000867715428337	0.000869236438921	93.3899877980
5260.00000000	-5.14080983428E-5	0.000867710250307	0.000869231770624	93.3905650630
5260.00000000	-5.14187579485E-5	0.000867708711109	0.000869230864617	93.3912724666
5260.00000000	-5.14225417475E-5	0.000867719636326	0.000869241994536	93.3914788387
5260.00000000	-5.14172758146E-5	0.000867740203647	0.000869262214339	93.3910521548
5260.00000000	-5.14095174616E-5	0.000867754737017	0.000869276263395	93.3904850195
5260.00000000	-5.14020060943E-5	0.000867749952733	0.000869271043287	93.3900094432
5260.00000000	-5.13967795465E-5	0.000867729774945	0.000869250591759	93.3897441892
5260.00000000	-5.13974905086E-5	0.000867707438634	0.000869228336567	93.3898780253
5260.00000000	-5.14107505223E-5	0.000867689898430	0.000869211611235	93.3908189215
5260.00000000	-5.14354493177E-5	0.000867672517076	0.000869195721535	93.3925119371
5260.00000000	-5.14612709743E-5	0.000867650038478	0.000869174810772	93.3942987971
5260.00000000	-5.14807123848E-5	0.000867626856805	0.000869152821083	93.3956686323
5260.00000000	-5.14885582575E-5	0.000867612620781	0.000869139074815	93.3962405300
5260.00000000	-5.14827105023E-5	0.000867613334182	0.000869139440556	93.3958529228
5260.00000000	-5.14653531203E-5	0.000867630313644	0.000869155362249	93.3946444111
5260.00000000	-5.14427980248E-5	0.000867660814551	0.000869184474421	93.3930411571
5260.00000000	-5.14229673610E-5	0.000867696803726	0.000869219227104	93.3915958797
5260.00000000	-5.14135911982E-5	0.000867725283374	0.000869247102248	93.3908678833
5260.00000000	-5.14195020765E-5	0.000867739890886	0.000869262033813	93.3911998571
5260.00000000	-5.14378180920E-5	0.000867746121476	0.000869269337125	93.3923807062
5260.00000000	-5.14558304555E-5	0.000867750323182	0.000869274597507	93.3935494722
5260.00000000	-5.14580474209E-5	0.000867753403883	0.000869277804039	93.3936833208
5260.00000000	-5.14434192717E-5	0.000867755252393	0.000869278783499	93.3927136307
5260.00000000	-5.14295021891E-5	0.000867755553574	0.000869278260659	93.3917967623
5260.00000000	-5.14287796019E-5	0.000867754194796	0.000869276861511	93.3917545172
5260.00000000	-5.14358092509E-5	0.000867756838169	0.000869279916173	93.3922067343
5260.00000000	-5.14407632323E-5	0.000867768893389	0.000869292243412	93.3924856681
5260.00000000	-5.14362901054E-5	0.000867788457994	0.000869311509050	93.3921150576
5260.00000000	-5.14214771992E-5	0.000867811446680	0.000869333581145	93.3910508346
5260.00000000	-5.14039799340E-5	0.000867834528756	0.000869355588039	93.3898096958
5260.00000000	-5.13926636606E-5	0.000867852649243	0.000869373007791	93.3889945918
5260.00000000	-5.13895779695E-5	0.000867855952702	0.000869376123070	93.3887787165
5260.00000000	-5.13868821544E-5	0.000867840496151	0.000869360534196	93.3886615725
5260.00000000	-5.13802237145E-5	0.000867818576645	0.000869338259459	93.3883088916
5260.00000000	-5.13756139130E-5	0.000867805762751	0.000869325195522	93.3880555131
5260.00000000	-5.13792025482E-5	0.000867803963085	0.000869323611091	93.3882986309
5260.00000000	-5.13905671343E-5	0.000867804882323	0.000869325200471	93.3890427618
5260.00000000	-5.14045531669E-5	0.000867805869125	0.000869327012449	93.3899590992
5260.00000000	-5.14173184713E-5	0.000867812388144	0.000869334274980	93.3907735523
5260.00000000	-5.14272942144E-5	0.000867823669846	0.000869346127003	93.3913858929
5260.00000000	-5.14378479880E-5	0.000867830228302	0.000869353298355	93.3920546641
5260.00000000	-5.14489206768E-5	0.000867830154288	0.000869353879689	93.3927834327
5260.00000000	-5.14564390030E-5	0.000867826765678	0.000869350941991	93.3932912868
5260.00000000	-5.14593164583E-5	0.000867821135923	0.000869345492428	93.3935025598
5260.00000000	-5.14590235209E-5	0.000867816171391	0.000869340519261	93.3935026549
5260.00000000	-5.14586868596E-5	0.000867815101240	0.000869339431059	93.3934846803
5260.00000000	-5.14615077080E-5	0.000867817158338	0.000869341651528	93.3936622430
5260.00000000	-5.14632973359E-5	0.000867819168509	0.000869343764114	93.3937721425
5260.00000000	-5.14552828644E-5	0.000867818414262	0.000869342536787	93.3932478016
5260.00000000	-5.14347408858E-5	0.000867813656089	0.000869336571337	93.3919148668
5260.00000000	-5.14096044468E-5	0.000867806285420	0.000869327726720	93.3902898148
5260.00000000	-5.13913386893E-5	0.000867799122435	0.000869319496267	93.3891159670
5260.00000000	-5.13862615804E-5	0.000867792486142	0.000869312571452	93.3888077808
5260.00000000	-5.13924749158E-5	0.000867785586157	0.000869306050835	93.3892434668
5260.00000000	-5.14012059065E-5	0.000867782915762	0.000869303901324	93.3898283247
5270.00000000	0.00382998918004	0.0192237332856	0.0196015493917	78.7323662940
5270.00000000	0.00382997523623	0.0192236450213	0.0196014601042	78.7323558555
5270.00000000	0.00382993782100	0.0192235434173	0.0196013531480	78.7324050839
5270.00000000	0.00382985192839	0.0192234563513	0.0196012509776	78.7326015874
5270.00000000	0.00382972467625	0.0192234044030	0.0196011751673	78.7329367166
5270.00000000	0.00382960076247	0.0192233656797	0.0196011129800	78.7332698310
5270.00000000	0.00382951580398	0.0192233011387	0.0196010330841	78.7334765275
5270.00000000	0.00382946472414	0.0192231983317	0.0196009222787	78.7335642495
5270.00000000	0.00382942158918	0.0192230825914	0.0196008003414	78.7336218099
5270.00000000	0.00382937878992	0.0192229874597	0.0196006986812	78.7336901781
5270.00000000	0.00382935593975	0.0192229326720	0.0196006404851	78.7337243966
5270.00000000	0.00382936460135	0.0192229310865	0.0196006406224	78.7336986598
5270.00000000	0.00382940085424	0.0192229782679	0.0196006939773	78.7336216743
5270.00000000	0.00382945733158	0.0192230385894	0.0196007641704	78.7334942139
5270.00000000	0.00382951527942	0.0192230926747	0.0196008285349	78.7333589772
5270.00000000	0.00382956403387	0.0192231486875	0.0196008929937	78.7332511977
5270.00000000	0.00382960761728	0.0192232110850	0.0196009627039	78.7331618895
5270.00000000	0.00382964772291	0.0192232665382	0.0196010249243	78.7330785860
5270.00000000	0.00382968863635	0.0192232969577	0.0196010627512	78.7329786700
5270.00000000	0.00382972946981	0.0192232952448	0.0196010690495	78.7328606321
5270.00000000	0.00382975714591	0.0192232584539	0.0196010383751	78.7327602790
5270.00000000	0.00382976188808	0.0192231872687	0.0196009694885	78.7327060281
