DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00637511061628	0.0178935485710	0.0189952919386	70.3900416010
4253.00000000	0.00637549624722	0.0178935085448	0.0189953836613	70.3889053685
4253.00000000	0.00637592998441	0.0178934613800	0.0189954848141	70.3876252355
4253.00000000	0.00637639144466	0.0178933919893	0.0189955743461	70.3862438443
4253.00000000	0.00637684720803	0.0178932921614	0.0189956333058	70.3848478328
4253.00000000	0.00637726968579	0.0178931572078	0.0189956480150	70.3835108316
4253.00000000	0.00637764839596	0.0178929934712	0.0189956209275	70.3822690355
4253.00000000	0.00637799544258	0.0178928260893	0.0189955797839	70.3811135055
4253.00000000	0.00637833369157	0.0178926856207	0.0189955610447	70.3800102238
4253.00000000	0.00637867989802	0.0178925792109	0.0189955770657	70.3789188285
4253.00000000	0.00637905971988	0.0178924985185	0.0189956286062	70.3777579797
4253.00000000	0.00637948474858	0.0178924216447	0.0189956989334	70.3764725696
4253.00000000	0.00637992785203	0.0178923245284	0.0189957562741	70.3751153118
4253.00000000	0.00638033959867	0.0178922116425	0.0189957882399	70.3738311707
4253.00000000	0.00638066664578	0.0178920968641	0.0189957899820	70.3727857465
4253.00000000	0.00638088318127	0.0178919630456	0.0189957366742	70.3720349917
4253.00000000	0.00638101131944	0.0178917910879	0.0189956177523	70.3714967243
4253.00000000	0.00638108939368	0.0178915956018	0.0189954598530	70.3710768415
4253.00000000	0.00638114969137	0.0178914207583	0.0189953154260	70.3707283722
4253.00000000	0.00638121778659	0.0178913100583	0.0189952340349	70.3704227410
4253.00000000	0.00638129890035	0.0178912707482	0.0189952242588	70.3701524617
4253.00000000	0.00638136387707	0.0178912656926	0.0189952413255	70.3699627385
4253.00000000	0.00638137607556	0.0178912558971	0.0189952361974	70.3699181564
4253.00000000	0.00638133045567	0.0178912289769	0.0189951955159	70.3700204847
4253.00000000	0.00638126181439	0.0178911944147	0.0189951399028	70.3701804743
4253.00000000	0.00638122427494	0.0178911720440	0.0189951062212	70.3702644569
4253.00000000	0.00638125071646	0.0178911696109	0.0189951128123	70.3701868699
4253.00000000	0.00638133045537	0.0178911638301	0.0189951341552	70.3699544708
4253.00000000	0.00638143336382	0.0178911396662	0.0189951459676	70.3696376186
4253.00000000	0.00638153601446	0.0178911179525	0.0189951600018	70.3693239823
4253.00000000	0.00638161224736	0.0178911355120	0.0189952021517	70.3691251975
4253.00000000	0.00638163882780	0.0178912214384	0.0189952920138	70.3691367569
4253.00000000	0.00638162711518	0.0178913848793	0.0189954420200	70.3693356549
4253.00000000	0.00638161373760	0.0178915901324	0.0189956308493	70.3695816492
4253.00000000	0.00638162023769	0.0178917567453	0.0189957899623	70.3697320133
4253.00000000	0.00638164866681	0.0178918113396	0.0189958509343	70.3697065686
4253.00000000	0.00638170173903	0.0178917408518	0.0189958023730	70.3694843687
4253.00000000	0.00638178136611	0.0178915950192	0.0189956917677	70.3691103777
4253.00000000	0.00638186675863	0.0178914524560	0.0189955861797	70.3687233162
4253.00000000	0.00638192828032	0.0178913777742	0.0189955365082	70.3684728561
4253.00000000	0.00638194902182	0.0178913878940	0.0189955530083	70.3684241857
4253.00000000	0.00638191789525	0.0178914521068	0.0189956030310	70.3685776861
4253.00000000	0.00638183273013	0.0178915140935	0.0189956328022	70.3688824501
4253.00000000	0.00638171277821	0.0178915280210	0.0189956056210	70.3692373403
4253.00000000	0.00638159098568	0.0178914814118	0.0189955208041	70.3695361176
4253.00000000	0.00638149018811	0.0178913924336	0.0189954031343	70.3697323176
4253.00000000	0.00638141650158	0.0178912927267	0.0189952844675	70.3698406258
4253.00000000	0.00638137187625	0.0178912082756	0.0189951899328	70.3698818307
4253.00000000	0.00638134886767	0.0178911499056	0.0189951272256	70.3698880508
4253.00000000	0.00638133990644	0.0178911224436	0.0189950983492	70.3698856819
4253.00000000	0.00638135418060	0.0178911461149	0.0189951254401	70.3698691153
4253.00000000	0.00638140284458	0.0178912307939	0.0189952215461	70.3698166674
4253.00000000	0.00638146677529	0.0178913384612	0.0189953444332	70.3697441417
4253.00000000	0.00638151969407	0.0178914222519	0.0189954411321	70.3696787071
4253.00000000	0.00638155841533	0.0178914751430	0.0189955039575	70.3696222965
4253.00000000	0.00638159236901	0.0178915127558	0.0189955507910	70.3695639491
4253.00000000	0.00638162873628	0.0178915444314	0.0189955928433	70.3694927288
4253.00000000	0.00638166592294	0.0178915749452	0.0189956340766	70.3694180036
4253.00000000	0.00638169487953	0.0178916136832	0.0189956802911	70.3693749937
4253.00000000	0.00638170957178	0.0178916737517	0.0189957418043	70.3693941227
4253.00000000	0.00638171481415	0.0178917461385	0.0189958117451	70.3694525804
4253.00000000	0.00638171718145	0.0178917960614	0.0189958595616	70.3694964425
4253.00000000	0.00638172131870	0.0178918139000	0.0189958777534	70.3695027650
4253.00000000	0.00638172906290	0.0178918120193	0.0189958785837	70.3694788587
4253.00000000	0.00638173289239	0.0178917997764	0.0189958683389	70.3694555735
4253.00000000	0.00638173259221	0.0178917785549	0.0189958482500	70.3694349223
4253.00000000	0.00638173452594	0.0178917464820	0.0189958186908	70.3693969287
4253.00000000	0.00638173451920	0.0178917009612	0.0189957758135	70.3693508208
4253.00000000	0.00638172773548	0.0178916539245	0.0189957292317	70.3693224294
4253.00000000	0.00638171384139	0.0178916193583	0.0189956920068	70.3693268749
4253.00000000	0.00638169711103	0.0178915999071	0.0189956680654	70.3693546944
4253.00000000	0.00638167468758	0.0178915915476	0.0189956526585	70.3694099273
4253.00000000	0.00638163909764	0.0178915833516	0.0189956329824	70.3695027314
4253.00000000	0.00638158949496	0.0178915633987	0.0189955975250	70.3696234317
4253.00000000	0.00638154343724	0.0178915308534	0.0189955513981	70.3697213013
4253.00000000	0.00638154235943	0.0178915232760	0.0189955438990	70.3697166850
4253.00000000	0.00638160515558	0.0178915686349	0.0189956077181	70.3695842465
4253.00000000	0.00638169506582	0.0178916345330	0.0189956999917	70.3693955920
4253.00000000	0.00638175668677	0.0178916699087	0.0189957540132	70.3692563780
4253.00000000	0.00638176177163	0.0178916501676	0.0189957371279	70.3692219281
4253.00000000	0.00638170796344	0.0178915688501	0.0189956424595	70.3692923924
4253.00000000	0.00638161545873	0.0178914370685	0.0189954872599	70.3694216559
4253.00000000	0.00638151509954	0.0178913015465	0.0189953258986	70.3695694458
4253.00000000	0.00638142672847	0.0178911935187	0.0189951944611	70.3697110406
4253.00000000	0.00638136649652	0.0178911321414	0.0189951164162	70.3698199656
4253.00000000	0.00638136534065	0.0178911478810	0.0189951308527	70.3698391989
4253.00000000	0.00638143443831	0.0178912316869	0.0189952330011	70.3697278140
4253.00000000	0.00638153933719	0.0178913221688	0.0189953534650	70.3695214841
4253.00000000	0.00638162768809	0.0178913681233	0.0189954264304	70.3693170478
