DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000615534632450	-0.00209349988253	0.00218211471786	-106.384486526
4253.00000000	-0.000615538073980	-0.00209349014171	0.00218210634341	-106.384645367
4253.00000000	-0.000615537717381	-0.00209345547655	0.00218207298545	-106.384893143
4253.00000000	-0.000615533299711	-0.00209340665067	0.00218202489632	-106.385143513
4253.00000000	-0.000615521942184	-0.00209335698988	0.00218197404851	-106.385225248
4253.00000000	-0.000615505583845	-0.00209331513323	0.00218192927721	-106.385123192
4253.00000000	-0.000615491206444	-0.00209328928414	0.00218190042218	-106.384952461
4253.00000000	-0.000615482177727	-0.00209328637446	0.00218189508377	-106.384746553
4253.00000000	-0.000615474680948	-0.00209329794514	0.00218190406984	-106.384471976
4253.00000000	-0.000615462868356	-0.00209330527672	0.00218190777162	-106.384120073
4253.00000000	-0.000615451814841	-0.00209330208969	0.00218190159610	-106.383865206
4253.00000000	-0.000615455204633	-0.00209330497838	0.00218190532366	-106.383929209
4253.00000000	-0.000615477356129	-0.00209333058471	0.00218193613856	-106.384297603
4253.00000000	-0.000615507913849	-0.00209337310267	0.00218198554968	-106.384752491
4253.00000000	-0.000615538202094	-0.00209341128880	0.00218203072901	-106.385232656
4253.00000000	-0.000615567073363	-0.00209342917564	0.00218205603393	-106.385827470
4253.00000000	-0.000615590604199	-0.00209342516522	0.00218205882468	-106.386449947
4253.00000000	-0.000615601608973	-0.00209340668877	0.00218204420339	-106.386864039
4253.00000000	-0.000615597013016	-0.00209338471912	0.00218202182956	-106.386911011
4253.00000000	-0.000615579002065	-0.00209336757737	0.00218200030288	-106.386584271
4253.00000000	-0.000615555971173	-0.00209335886886	0.00218198545080	-106.386068591
4253.00000000	-0.000615540899632	-0.00209335693601	0.00218197934470	-106.385703226
4253.00000000	-0.000615537861204	-0.00209335486461	0.00218197650028	-106.385642026
4253.00000000	-0.000615540477612	-0.00209334867130	0.00218197129661	-106.385753816
4253.00000000	-0.000615545444203	-0.00209334213686	0.00218196642867	-106.385927341
4253.00000000	-0.000615555869953	-0.00209334149937	0.00218196875826	-106.386194711
4253.00000000	-0.000615568774795	-0.00209334714439	0.00218197781460	-106.386477993
4253.00000000	-0.000615579302062	-0.00209335722245	0.00218199045322	-106.386668538
4253.00000000	-0.000615591505516	-0.00209336736495	0.00218200362655	-106.386900828
4253.00000000	-0.000615606835983	-0.00209337021843	0.00218201068923	-106.387265889
4253.00000000	-0.000615612635685	-0.00209336528829	0.00218200759564	-106.387448516
4253.00000000	-0.000615597048705	-0.00209336199537	0.00218200003896	-106.387080249
4253.00000000	-0.000615565692969	-0.00209336836777	0.00218199730649	-106.386243136
4253.00000000	-0.000615537001970	-0.00209338416361	0.00218200436692	-106.385403348
4253.00000000	-0.000615522955839	-0.00209340160839	0.00218201714089	-106.384920282
4253.00000000	-0.000615522088325	-0.00209341738844	0.00218203203538	-106.384781543
4253.00000000	-0.000615529758071	-0.00209343036275	0.00218204664633	-106.384878655
4253.00000000	-0.000615543947631	-0.00209344043207	0.00218206030945	-106.385161525
4253.00000000	-0.000615562684098	-0.00209345131916	0.00218207603986	-106.385552876
4253.00000000	-0.000615581418083	-0.00209346486170	0.00218209431727	-106.385924488
4253.00000000	-0.000615597728081	-0.00209347805526	0.00218211157613	-106.386237618
4253.00000000	-0.000615612721341	-0.00209348764011	0.00218212500145	-106.386544305
4253.00000000	-0.000615629512315	-0.00209349058236	0.00218213256125	-106.386945479
4253.00000000	-0.000615652073538	-0.00209348346845	0.00218213210149	-106.387566498
4253.00000000	-0.000615675627483	-0.00209346984306	0.00218212567513	-106.388260762
4253.00000000	-0.000615686851673	-0.00209345992679	0.00218211932863	-106.388616964
4253.00000000	-0.000615679766531	-0.00209345551557	0.00218211309757	-106.388471168
4253.00000000	-0.000615655777743	-0.00209344954853	0.00218210060467	-106.387911088
4253.00000000	-0.000615624157070	-0.00209343429150	0.00218207704621	-106.387227569
4253.00000000	-0.000615596435957	-0.00209341453822	0.00218205027458	-106.386675577
4253.00000000	-0.000615576509993	-0.00209340178070	0.00218203241386	-106.386268121
4253.00000000	-0.000615560338026	-0.00209339073436	0.00218201725394	-106.385942551
4253.00000000	-0.000615546840083	-0.00209336679810	0.00218199048205	-106.385779824
4253.00000000	-0.000615539343874	-0.00209332508693	0.00218194835031	-106.385899962
4253.00000000	-0.000615534935478	-0.00209326985283	0.00218189411603	-106.386198074
4253.00000000	-0.000615528958229	-0.00209321582848	0.00218184059982	-106.386447714
4253.00000000	-0.000615522275631	-0.00209318211975	0.00218180637506	-106.386529085
4253.00000000	-0.000615515695460	-0.00209317755558	0.00218180013992	-106.386397117
4253.00000000	-0.000615509460830	-0.00209319761132	0.00218181762217	-106.386091461
4253.00000000	-0.000615507160401	-0.00209323155766	0.00218184954076	-106.385782022
4253.00000000	-0.000615508854166	-0.00209326316864	0.00218188034565	-106.385590520
4253.00000000	-0.000615510738683	-0.00209328307821	0.00218189997822	-106.385490510
4253.00000000	-0.000615516133329	-0.00209329625595	0.00218191414258	-106.385528800
4253.00000000	-0.000615525797546	-0.00209330735937	0.00218192752130	-106.385690017
4253.00000000	-0.000615535041666	-0.00209330976718	0.00218193243913	-106.385905064
4253.00000000	-0.000615540148763	-0.00209329530436	0.00218192000449	-106.386140865
4253.00000000	-0.000615538952460	-0.00209326862279	0.00218189406918	-106.386308386
4253.00000000	-0.000615534296716	-0.00209324686354	0.00218187188033	-106.386352291
4253.00000000	-0.000615530713989	-0.00209324253966	0.00218186672134	-106.386294063
4253.00000000	-0.000615527054631	-0.00209325143188	0.00218187422004	-106.386135996
4253.00000000	-0.000615520748811	-0.00209326227213	0.00218188284106	-106.385896826
4253.00000000	-0.000615515601962	-0.00209326867717	0.00218188753401	-106.385719712
4253.00000000	-0.000615515374047	-0.00209326986493	0.00218188860923	-106.385705172
4253.00000000	-0.000615522237122	-0.00209326787443	0.00218188863568	-106.385892820
4253.00000000	-0.000615540979787	-0.00209327174687	0.00218189763831	-106.386336317
4253.00000000	-0.000615573365469	-0.00209329066070	0.00218192492045	-106.387012084
4253.00000000	-0.000615609573475	-0.00209332155014	0.00218196477039	-106.387695404
4253.00000000	-0.000615633177174	-0.00209335402986	0.00218200259009	-106.388049395
4253.00000000	-0.000615638493553	-0.00209337692429	0.00218202605436	-106.388013709
4253.00000000	-0.000615635609163	-0.00209338775042	0.00218203562686	-106.387860843
4253.00000000	-0.000615639006591	-0.00209339592483	0.00218204442772	-106.387885869
4253.00000000	-0.000615657835021	-0.00209341422357	0.00218206729531	-106.388224610
4253.00000000	-0.000615685595408	-0.00209344515946	0.00218210480685	-106.388694722
4253.00000000	-0.000615702054888	-0.00209347579522	0.00218213884196	-106.388882373
4253.00000000	-0.000615694477433	-0.00209349309279	0.00218215329872	-106.388563351
4253.00000000	-0.000615666985272	-0.00209349224429	0.00218214472794	-106.387877114
4253.00000000	-0.000615634420593	-0.00209347219058	0.00218211630133	-106.387205361
4253.00000000	-0.000615611473883	-0.00209344015087	0.00218207908932	-106.386864664
4253.00000000	-0.000615600864799	-0.00209340716446	0.00218204444982	-106.386841769
4253.00000000	-0.000615596173663	-0.00209337888933	0.00218201599979	-106.386933054
4253.00000000	-0.000615591575007	-0.00209335702279	0.00218199372412	-106.386979195
4253.00000000	-0.000615586676676	-0.00209333740615	0.00218197352241	-106.387001120
4253.00000000	-0.000615583592109	-0.00209331395457	0.00218195015325	-106.387097148
4253.00000000	-0.000615579405368	-0.00209329131407	0.00218192725128	-106.387159404
4253.00000000	-0.000615569258780	-0.00209328162457	0.00218191509278	-106.386975568
4253.00000000	-0.000615554989416	-0.00209328763097	0.00218191682953	-106.386571587
4253.00000000	-0.000615543324354	-0.00209329731669	0.00218192283095	-106.386205960
4253.00000000	-0.000615542429940	-0.00209329978931	0.00218192495081	-106.386165110
4253.00000000	-0.000615559112197	-0.00209330034237	0.00218193018770	-106.386581283
4253.00000000	-0.000615590160477	-0.00209331316770	0.00218195125146	-106.387268450
5260.00000000	-0.000463250798513	0.00161653350270	0.00168160098349	105.990740139
5260.00000000	-0.000463252712751	0.00161654059881	0.00168160833236	105.990736231
5260.00000000	-0.000463266076339	0.00161653882177	0.00168161030556	105.991190617
5260.00000000	-0.000463287243784	0.00161653225173	0.00168160982131	105.991945595
5260.00000000	-0.000463312037482	0.00161652522499	0.00168160989742	105.992823632
5260.00000000	-0.000463338760314	0.00161651378484	0.00168160626289	105.993806288
5260.00000000	-0.000463365993621	0.00161649379157	0.00168159454752	105.994885969
5260.00000000	-0.000463392190035	0.00161646957007	0.00168157848249	105.995971405
5260.00000000	-0.000463414033637	0.00161644834537	0.00168156409923	105.996886151
5260.00000000	-0.000463424847411	0.00161643536478	0.00168155460146	105.997362230
5260.00000000	-0.000463421302259	0.00161642546206	0.00168154410521	105.997339103
5260.00000000	-0.000463410450987	0.00161640955944	0.00168152582791	105.997133011
5260.00000000	-0.000463400298432	0.00161639221345	0.00168150635571	105.996963355
5260.00000000	-0.000463389899331	0.00161638226655	0.00168149392816	105.996716140
5260.00000000	-0.000463376614494	0.00161637689343	0.00168148510207	105.996331450
5260.00000000	-0.000463362074217	0.00161637379834	0.00168147811993	105.995884242
5260.00000000	-0.000463351331329	0.00161637729918	0.00168147852485	105.995499483
5260.00000000	-0.000463350817844	0.00161638625743	0.00168148699477	105.995398549
5260.00000000	-0.000463358352234	0.00161639499546	0.00168149747069	105.995563293
5260.00000000	-0.000463366015747	0.00161639711975	0.00168150162453	105.995794364
5260.00000000	-0.000463372776791	0.00161639212599	0.00168149868725	105.996062712
5260.00000000	-0.000463378494791	0.00161638452187	0.00168149295329	105.996321407
5260.00000000	-0.000463387145420	0.00161637549018	0.00168148665526	105.996689568
5260.00000000	-0.000463405708139	0.00161636474753	0.00168148144426	105.997398469
5260.00000000	-0.000463430861728	0.00161635636004	0.00168148031396	105.998301141
5260.00000000	-0.000463449234640	0.00161635191681	0.00168148110666	105.998944671
5260.00000000	-0.000463447544037	0.00161634943681	0.00168147825676	105.998912587
5260.00000000	-0.000463420347847	0.00161635135540	0.00168147260546	105.998003758
5260.00000000	-0.000463375492199	0.00161636401402	0.00168147241209	105.996415628
5260.00000000	-0.000463330713564	0.00161638520078	0.00168148043921	105.994749948
5260.00000000	-0.000463301338922	0.00161640584124	0.00168149218679	105.993593978
5260.00000000	-0.000463292247069	0.00161642494879	0.00168150804972	105.993116783
5260.00000000	-0.000463299331269	0.00161644160388	0.00168152601202	105.993192466
5260.00000000	-0.000463312110301	0.00161645282109	0.00168154031600	105.993505731
5260.00000000	-0.000463321006148	0.00161645598248	0.00168154580610	105.993767429
5260.00000000	-0.000463323932435	0.00161644759580	0.00168153855036	105.993942015
5260.00000000	-0.000463323447745	0.00161642905820	0.00168152059679	105.994100180
5260.00000000	-0.000463323425887	0.00161641027382	0.00168150253354	105.994275826
5260.00000000	-0.000463324957453	0.00161640359333	0.00168149653366	105.994388715
5260.00000000	-0.000463326403909	0.00161641283823	0.00168150581925	105.994349295
5260.00000000	-0.000463329569869	0.00161642980369	0.00168152300031	105.994293710
5260.00000000	-0.000463336473929	0.00161644489105	0.00168153940598	105.994378199
5260.00000000	-0.000463339654430	0.00161645377356	0.00168154882100	105.994398979
5260.00000000	-0.000463328490813	0.00161645735251	0.00168154918539	105.993999722
5260.00000000	-0.000463309890078	0.00161646295901	0.00168154944979	105.993337833
5260.00000000	-0.000463300446193	0.00161647351464	0.00168155699486	105.992929409
5260.00000000	-0.000463305376552	0.00161648572737	0.00168157009331	105.992976249
5260.00000000	-0.000463315724964	0.00161649159108	0.00168157858128	105.993260153
5260.00000000	-0.000463322504517	0.00161648577625	0.00168157485947	105.993536798
5260.00000000	-0.000463325387463	0.00161647387134	0.00168156420972	105.993742991
5260.00000000	-0.000463328244613	0.00161646155329	0.00168155315572	105.993952219
5260.00000000	-0.000463331975448	0.00161644794122	0.00168154109856	105.994202217
5260.00000000	-0.000463332702389	0.00161643379696	0.00168152770214	105.994358823
5260.00000000	-0.000463326488752	0.00161642101922	0.00168151370691	105.994275264
5260.00000000	-0.000463317112022	0.00161640913990	0.00168149970379	105.994079661
5260.00000000	-0.000463311681064	0.00161639677052	0.00168148631679	105.994017901
5260.00000000	-0.000463310986102	0.00161638340578	0.00168147327791	105.994120616
5260.00000000	-0.000463313547077	0.00161637423518	0.00168146516795	105.994290606
5260.00000000	-0.000463318194856	0.00161637638514	0.00168146851535	105.994422661
5260.00000000	-0.000463326094866	0.00161639439616	0.00168148800594	105.994512324
5260.00000000	-0.000463336495960	0.00161642715860	0.00168152236605	105.994545406
5260.00000000	-0.000463343500355	0.00161646719651	0.00168156278405	105.994398925
5260.00000000	-0.000463339660457	0.00161650455591	0.00168159763922	105.993922412
5260.00000000	-0.000463322809681	0.00161653047670	0.00168161791382	105.993127156
5260.00000000	-0.000463302173474	0.00161653779931	0.00168161926742	105.992382516
5260.00000000	-0.000463290473795	0.00161652527303	0.00168160400257	105.992116898
5260.00000000	-0.000463292923750	0.00161650194135	0.00168158224883	105.992416162
5260.00000000	-0.000463307641293	0.00161648032175	0.00168156552090	105.993101175
5260.00000000	-0.000463335913427	0.00161646516228	0.00168155873806	105.994169522
5260.00000000	-0.000463379024286	0.00161645530421	0.00168156114093	105.995674127
5260.00000000	-0.000463425182024	0.00161644560656	0.00168156453884	105.997277017
5260.00000000	-0.000463454502985	0.00161643537759	0.00168156278690	105.998333431
5260.00000000	-0.000463457833093	0.00161642971004	0.00168155825667	105.998495727
5260.00000000	-0.000463443029267	0.00161643208281	0.00168155645749	105.997988569
5260.00000000	-0.000463423853549	0.00161644093853	0.00168155968547	105.997277338
5260.00000000	-0.000463406350009	0.00161644665037	0.00168156035238	105.996650400
5260.00000000	-0.000463387506269	0.00161644588125	0.00168155442016	105.996040420
5260.00000000	-0.000463362732032	0.00161644767133	0.00168154931405	105.995212158
5260.00000000	-0.000463333171837	0.00161645899517	0.00168155205426	105.994137623
5260.00000000	-0.000463303114161	0.00161648045359	0.00168156440032	105.992951655
5260.00000000	-0.000463274677088	0.00161650939688	0.00168158438879	105.991748526
5260.00000000	-0.000463252656809	0.00161653720468	0.00168160505415	105.990766257
5260.00000000	-0.000463240682070	0.00161655363852	0.00168161755335	105.990219792
5260.00000000	-0.000463237602874	0.00161655713049	0.00168162006198	105.990086162
5260.00000000	-0.000463244270604	0.00161655275731	0.00168161769478	105.990345600
5260.00000000	-0.000463260512081	0.00161654450369	0.00168161423474	105.990955035
5260.00000000	-0.000463276418492	0.00161653086568	0.00168160550654	105.991604040
5260.00000000	-0.000463283256390	0.00161651228589	0.00168158952960	105.992002412
5260.00000000	-0.000463285037780	0.00161649528186	0.00168157367442	105.992220379
5260.00000000	-0.000463291278082	0.00161648351194	0.00168156407927	105.992535264
5260.00000000	-0.000463304921590	0.00161647417347	0.00168155886126	105.993069813
5260.00000000	-0.000463320418446	0.00161646303123	0.00168155242008	105.993682004
5260.00000000	-0.000463329888181	0.00161644721096	0.00168153982145	105.994140705
5260.00000000	-0.000463327445532	0.00161642784239	0.00168152052960	105.994242542
5260.00000000	-0.000463317582434	0.00161641576536	0.00168150620239	105.994032865
5260.00000000	-0.000463307027057	0.00161642056857	0.00168150791131	105.993642027
5260.00000000	-0.000463291917757	0.00161643992021	0.00168152235094	105.992965444
5260.00000000	-0.000463268259545	0.00161646537196	0.00168154029956	105.991951591
5260.00000000	-0.000463242474763	0.00161648986860	0.00168155674472	105.990877070
5260.00000000	-0.000463220168728	0.00161650905586	0.00168156904479	105.989966347
5270.00000000	-0.00559040987387	-0.00114303922678	0.00570606880714	-168.444332505
5270.00000000	-0.00559040084652	-0.00114302333589	0.00570605677952	-168.444470677
5270.00000000	-0.00559038297171	-0.00114301659646	0.00570603791700	-168.444501023
5270.00000000	-0.00559036806918	-0.00114302027222	0.00570602405284	-168.444434887
5270.00000000	-0.00559035669910	-0.00114302762942	0.00570601438701	-168.444339638
5270.00000000	-0.00559033893267	-0.00114303221545	0.00570599789937	-168.444258785
5270.00000000	-0.00559031358666	-0.00114303837879	0.00570597430178	-168.444147167
5270.00000000	-0.00559028399836	-0.00114304415055	0.00570594646946	-168.444030868
5270.00000000	-0.00559025528305	-0.00114304012121	0.00570591752906	-168.444012745
5270.00000000	-0.00559023640430	-0.00114302555864	0.00570589611575	-168.444118036
5270.00000000	-0.00559023326915	-0.00114299984295	0.00570588789273	-168.444364719
5270.00000000	-0.00559024668747	-0.00114296839978	0.00570589474050	-168.444701047
5270.00000000	-0.00559027396416	-0.00114294790213	0.00570591735844	-168.444957568
5270.00000000	-0.00559031069556	-0.00114294811980	0.00570595338900	-168.445029307
5270.00000000	-0.00559034796188	-0.00114296921421	0.00570599412543	-168.444896740
5270.00000000	-0.00559037887452	-0.00114300153259	0.00570603088532	-168.444640977
5270.00000000	-0.00559040060995	-0.00114303503210	0.00570605889072	-168.444355137
5270.00000000	-0.00559040892047	-0.00114306628341	0.00570607329311	-168.444064413
5270.00000000	-0.00559040129331	-0.00114309220639	0.00570607101363	-168.443794050
5270.00000000	-0.00559038314861	-0.00114310493220	0.00570605578612	-168.443632359
5270.00000000	-0.00559036138045	-0.00114309686694	0.00570603284351	-168.443667914
5270.00000000	-0.00559034010668	-0.00114307474331	0.00570600756897	-168.443842767
5270.00000000	-0.00559032099313	-0.00114305271036	0.00570598442908	-168.444021074
5270.00000000	-0.00559030781012	-0.00114304028049	0.00570596902329	-168.444116839
5270.00000000	-0.00559030054813	-0.00114304685890	0.00570596322631	-168.444037514
5270.00000000	-0.00559029828006	-0.00114307036853	0.00570596571383	-168.443801668
5270.00000000	-0.00559030490800	-0.00114309887984	0.00570597791912	-168.443534511
5270.00000000	-0.00559032183547	-0.00114312689011	0.00570600011488	-168.443293005
5270.00000000	-0.00559033878909	-0.00114315583447	0.00570602252350	-168.443042363
5270.00000000	-0.00559034359441	-0.00114317664075	0.00570603139980	-168.442847344
5270.00000000	-0.00559033472224	-0.00114317752950	0.00570602288557	-168.442820752
5270.00000000	-0.00559032765163	-0.00114316587415	0.00570601362322	-168.442921190
5270.00000000	-0.00559034177680	-0.00114315866168	0.00570602601705	-168.443020560
5270.00000000	-0.00559037870891	-0.00114316075785	0.00570606262035	-168.443074234
5270.00000000	-0.00559041946610	-0.00114316214196	0.00570610282853	-168.443142608
5270.00000000	-0.00559044444903	-0.00114315929949	0.00570612673551	-168.443220827
5270.00000000	-0.00559045006553	-0.00114315566783	0.00570613151058	-168.443267852
5270.00000000	-0.00559044084352	-0.00114315386564	0.00570612211449	-168.443267030
5270.00000000	-0.00559042918170	-0.00114315464693	0.00570611084561	-168.443235885
5270.00000000	-0.00559042581638	-0.00114315687145	0.00570610799417	-168.443207231
