DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000582833041836	-0.00884289501026	0.00886208138741	-93.7708967110
4253.00000000	-0.000582843002384	-0.00884289680588	0.00886208383422	-93.7709602057
4253.00000000	-0.000582840470626	-0.00884292069222	0.00886210750235	-93.7709337160
4253.00000000	-0.000582829116242	-0.00884294843324	0.00886213443656	-93.7708486706
4253.00000000	-0.000582817038161	-0.00884296375373	0.00886214892957	-93.7707642380
4253.00000000	-0.000582808878535	-0.00884297004088	0.00886215466649	-93.7707089252
4253.00000000	-0.000582803277534	-0.00884297262169	0.00886215687337	-93.7706716946
4253.00000000	-0.000582798365786	-0.00884296715280	0.00886215109331	-93.7706423330
4253.00000000	-0.000582794078943	-0.00884295179435	0.00886213548620	-93.7706212076
4253.00000000	-0.000582790514234	-0.00884292485677	0.00886210837250	-93.7706096637
4253.00000000	-0.000582787413126	-0.00884288550398	0.00886206890096	-93.7706063892
4253.00000000	-0.000582783581237	-0.00884285016654	0.00886203338803	-93.7705966930
4253.00000000	-0.000582775243557	-0.00884284641232	0.00886202909363	-93.7705445002
4253.00000000	-0.000582766739232	-0.00884288114512	0.00886206319200	-93.7704748692
4253.00000000	-0.000582766851830	-0.00884293349175	0.00886211543273	-93.7704533403
4253.00000000	-0.000582774636528	-0.00884297964850	0.00886216200149	-93.7704839376
4253.00000000	-0.000582777634139	-0.00884300885364	0.00886219134054	-93.7704908592
4253.00000000	-0.000582766072561	-0.00884303084286	0.00886221252188	-93.7704069246
4253.00000000	-0.000582739038871	-0.00884305826817	0.00886223811019	-93.7702208662
4253.00000000	-0.000582702702912	-0.00884309150518	0.00886226888607	-93.7699723281
4253.00000000	-0.000582672187372	-0.00884312467912	0.00886229998186	-93.7697613667
4253.00000000	-0.000582654553963	-0.00884314506572	0.00886231916502	-93.7696389461
4253.00000000	-0.000582635342249	-0.00884314096367	0.00886231380879	-93.7695167526
4253.00000000	-0.000582605008815	-0.00884311359264	0.00886228450281	-93.7693327011
4253.00000000	-0.000582573870060	-0.00884307076894	0.00886223972473	-93.7691500205
4253.00000000	-0.000582553665780	-0.00884302926922	0.00886219698663	-93.7690373159
4253.00000000	-0.000582538910316	-0.00884300859683	0.00886217538902	-93.7689509107
4253.00000000	-0.000582517971657	-0.00884301075759	0.00886217616876	-93.7688149125
4253.00000000	-0.000582495243195	-0.00884303178401	0.00886219565578	-93.7686593510
4253.00000000	-0.000582480288712	-0.00884306471567	0.00886222753332	-93.7685488828
4253.00000000	-0.000582467171412	-0.00884309513409	0.00886225702383	-93.7684513352
4253.00000000	-0.000582443390905	-0.00884311128456	0.00886227157645	-93.7682910609
4253.00000000	-0.000582407659994	-0.00884311229002	0.00886227023151	-93.7680601279
4253.00000000	-0.000582372332461	-0.00884310254986	0.00886225819083	-93.7678363624
4253.00000000	-0.000582348775807	-0.00884308411594	0.00886223824879	-93.7676922257
4253.00000000	-0.000582335524362	-0.00884306377844	0.00886221708449	-93.7676153780
4253.00000000	-0.000582321273756	-0.00884305607906	0.00886220846534	-93.7675267153
4253.00000000	-0.000582294504486	-0.00884305458281	0.00886220521341	-93.7673546567
4253.00000000	-0.000582254230342	-0.00884303624222	0.00886218426631	-93.7671026301
4253.00000000	-0.000582212494236	-0.00884300216750	0.00886214752319	-93.7668478538
4253.00000000	-0.000582181117531	-0.00884297996520	0.00886212330757	-93.7666548643
4253.00000000	-0.000582156906523	-0.00884298661440	0.00886212835194	-93.7664958484
4253.00000000	-0.000582130298683	-0.00884301180498	0.00886215174028	-93.7663134958
4253.00000000	-0.000582099619623	-0.00884302750959	0.00886216539580	-93.7661089081
4253.00000000	-0.000582068852600	-0.00884301770112	0.00886215358767	-93.7659145873
4253.00000000	-0.000582038483304	-0.00884298274156	0.00886211670898	-93.7657335115
4253.00000000	-0.000582011610554	-0.00884293126318	0.00886206357685	-93.7655820054
4253.00000000	-0.000581990272714	-0.00884288511014	0.00886201612211	-93.7654639442
4253.00000000	-0.000581964940990	-0.00884286345783	0.00886199285298	-93.7653097130
4253.00000000	-0.000581929403521	-0.00884287278157	0.00886199982294	-93.7650764888
4253.00000000	-0.000581893087654	-0.00884291303281	0.00886203760267	-93.7648251137
4253.00000000	-0.000581863531926	-0.00884297799569	0.00886210048476	-93.7646068628
4253.00000000	-0.000581836975898	-0.00884304651144	0.00886216710912	-93.7644064587
4253.00000000	-0.000581810403375	-0.00884308095496	0.00886219973378	-93.7642204129
4253.00000000	-0.000581790304754	-0.00884306592506	0.00886218341684	-93.7640971310
4253.00000000	-0.000581779115706	-0.00884302389265	0.00886214074056	-93.7640427873
4253.00000000	-0.000581773500173	-0.00884298989027	0.00886210644288	-93.7640209913
4253.00000000	-0.000581767107259	-0.00884297921760	0.00886209537355	-93.7639842784
4253.00000000	-0.000581752094988	-0.00884298369977	0.00886209886057	-93.7638855272
4253.00000000	-0.000581731339960	-0.00884299948061	0.00886211324493	-93.7637449326
4253.00000000	-0.000581712709242	-0.00884303439243	0.00886214685851	-93.7636099242
4253.00000000	-0.000581697814329	-0.00884309325934	0.00886220462078	-93.7634888519
4253.00000000	-0.000581686705143	-0.00884316590307	0.00886227637868	-93.7633863574
4253.00000000	-0.000581676048149	-0.00884322365264	0.00886233330425	-93.7632931019
4253.00000000	-0.000581661305693	-0.00884324834004	0.00886235697081	-93.7631875207
4253.00000000	-0.000581644584625	-0.00884323958574	0.00886234713795	-93.7630833654
4253.00000000	-0.000581628287808	-0.00884320824949	0.00886231479970	-93.7629915283
4253.00000000	-0.000581609533210	-0.00884317382385	0.00886227921745	-93.7628851457
4253.00000000	-0.000581585186405	-0.00884314574395	0.00886224960029	-93.7627399933
4253.00000000	-0.000581555474805	-0.00884312134798	0.00886222330713	-93.7625586675
4253.00000000	-0.000581519005319	-0.00884310466630	0.00886220426828	-93.7623304711
4253.00000000	-0.000581477496971	-0.00884309897081	0.00886219586147	-93.7620651063
4253.00000000	-0.000581438084156	-0.00884310404441	0.00886219833822	-93.7618086919
4253.00000000	-0.000581404069999	-0.00884311974227	0.00886221177070	-93.7615825995
4253.00000000	-0.000581370342788	-0.00884313676623	0.00886222654539	-93.7613577965
4253.00000000	-0.000581329228008	-0.00884314639029	0.00886223345164	-93.7610884736
4253.00000000	-0.000581278499577	-0.00884314843101	0.00886223216052	-93.7607603469
4253.00000000	-0.000581218131045	-0.00884313983366	0.00886221962228	-93.7603745402
4253.00000000	-0.000581144317227	-0.00884312061786	0.00886219560715	-93.7599064949
4253.00000000	-0.000581055668175	-0.00884310545778	0.00886217466691	-93.7593410215
4253.00000000	-0.000580958974565	-0.00884310351503	0.00886216638907	-93.7587180455
4253.00000000	-0.000580861552081	-0.00884310145964	0.00886215795212	-93.7580904140
4253.00000000	-0.000580762371423	-0.00884308038513	0.00886213042276	-93.7574594968
4253.00000000	-0.000580660938415	-0.00884304319333	0.00886208666424	-93.7568208725
4253.00000000	-0.000580564419153	-0.00884300835109	0.00886204557324	-93.7562129473
4253.00000000	-0.000580480430509	-0.00884298137332	0.00886201315160	-93.7556825265
4253.00000000	-0.000580409753988	-0.00884295834541	0.00886198554395	-93.7552363121
4253.00000000	-0.000580341774306	-0.00884294228972	0.00886196507070	-93.7548045414
4253.00000000	-0.000580267862260	-0.00884294130079	0.00886195924394	-93.7543281177
4253.00000000	-0.000580193304817	-0.00884296400137	0.00886197701421	-93.7538375022
4253.00000000	-0.000580126885327	-0.00884302081405	0.00886202935681	-93.7533849529
4253.00000000	-0.000580066962701	-0.00884311605742	0.00886212047346	-93.7529580597
4253.00000000	-0.000580018711491	-0.00884322818759	0.00886222920508	-93.7525993259
4253.00000000	-0.000579990854786	-0.00884331712638	0.00886231613008	-93.7523819829
4253.00000000	-0.000579979423737	-0.00884336160288	0.00886235976313	-93.7522894206
4253.00000000	-0.000579970676266	-0.00884336987579	0.00886236744586	-93.7522294887
4253.00000000	-0.000579954813893	-0.00884336036364	0.00886235691604	-93.7521311816
4253.00000000	-0.000579930714775	-0.00884334948399	0.00886234448270	-93.7519803157
4253.00000000	-0.000579904879265	-0.00884334484253	0.00886233816061	-93.7518156085
4253.00000000	-0.000579880623040	-0.00884334092448	0.00886233266378	-93.7516607834
5260.00000000	-0.000358010242320	-0.0165617262971	0.0165655953492	-91.2383541059
5260.00000000	-0.000357992079470	-0.0165617239366	0.0165655925967	-91.2382914768
5260.00000000	-0.000357984070667	-0.0165617227737	0.0165655912611	-91.2382638700
5260.00000000	-0.000357990068397	-0.0165617233768	0.0165655919936	-91.2382845645
5260.00000000	-0.000358003135149	-0.0165617180757	0.0165655869761	-91.2383301445
5260.00000000	-0.000358018022408	-0.0165617060803	0.0165655753053	-91.2383825200
5260.00000000	-0.000358031085085	-0.0165616843359	0.0165655538482	-91.2384293151
5260.00000000	-0.000358040828944	-0.0165616523771	0.0165655221075	-91.2384653978
5260.00000000	-0.000358055825453	-0.0165616177715	0.0165654878341	-91.2385198417
5260.00000000	-0.000358076942227	-0.0165615818486	0.0165654523761	-91.2385955479
5260.00000000	-0.000358089071560	-0.0165615419383	0.0165654127373	-91.2386404744
5260.00000000	-0.000358079117352	-0.0165615011848	0.0165653717781	-91.2386091001
5260.00000000	-0.000358050461783	-0.0165614865309	0.0165653565083	-91.2385111058
5260.00000000	-0.000358023795497	-0.0165615343033	0.0165654036932	-91.2384153236
5260.00000000	-0.000358014856480	-0.0165616397788	0.0165655089508	-91.2383765285
5260.00000000	-0.000358016509924	-0.0165617544675	0.0165656236485	-91.2383736730
5260.00000000	-0.000358019375151	-0.0165618225935	0.0165656918205	-91.2383784883
5260.00000000	-0.000358029818088	-0.0165618321467	0.0165657015971	-91.2384138847
5260.00000000	-0.000358053479840	-0.0165618352579	0.0165657052190	-91.2384954719
5260.00000000	-0.000358079733813	-0.0165618913262	0.0165657618417	-91.2385820635
