DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00258722248132	-0.00930993746943	0.00966274577191	-105.530559749
4253.00000000	-0.00258724399724	-0.00930995739547	0.00966277073135	-105.530651035
4253.00000000	-0.00258726939310	-0.00930997984111	0.00966279915730	-105.530760486
4253.00000000	-0.00258728401859	-0.00931000920555	0.00966283136561	-105.530797421
4253.00000000	-0.00258727752129	-0.00931004130905	0.00966286055723	-105.530709333
4253.00000000	-0.00258725813455	-0.00931006788137	0.00966288096845	-105.530556389
4253.00000000	-0.00258724036877	-0.00931009194620	0.00966289939783	-105.530416688
4253.00000000	-0.00258722679429	-0.00931011696030	0.00966291986408	-105.530299425
4253.00000000	-0.00258721487894	-0.00931013578933	0.00966293481534	-105.530201461
4253.00000000	-0.00258720737761	-0.00931014349527	0.00966294023149	-105.530146372
4253.00000000	-0.00258720812052	-0.00931014313907	0.00966294008720	-105.530151182
4253.00000000	-0.00258721520516	-0.00931013962032	0.00966293859381	-105.530197242
4253.00000000	-0.00258722225897	-0.00931013735487	0.00966293829970	-105.530241137
4253.00000000	-0.00258722645351	-0.00931014175879	0.00966294366591	-105.530258108
4253.00000000	-0.00258723617799	-0.00931015693948	0.00966296089604	-105.530289563
4253.00000000	-0.00258726196047	-0.00931017822913	0.00966298831160	-105.530403057
4253.00000000	-0.00258729878901	-0.00931019488287	0.00966301421818	-105.530587016
4253.00000000	-0.00258732832241	-0.00931020554199	0.00966303239579	-105.530738814
4253.00000000	-0.00258733888272	-0.00931021791816	0.00966304714765	-105.530779495
4253.00000000	-0.00258733388707	-0.00931023458977	0.00966306187291	-105.530724487
4253.00000000	-0.00258732387856	-0.00931025213787	0.00966307610046	-105.530639451
4253.00000000	-0.00258731808252	-0.00931026817771	0.00966309000274	-105.530580874
4253.00000000	-0.00258731919860	-0.00931027941570	0.00966310112924	-105.530569408
4253.00000000	-0.00258732474715	-0.00931028359797	0.00966310664444	-105.530594467
4253.00000000	-0.00258733153639	-0.00931028413896	0.00966310898352	-105.530632394
4253.00000000	-0.00258733635071	-0.00931028765047	0.00966311365587	-105.530654322
4253.00000000	-0.00258733817603	-0.00931029714888	0.00966312329620	-105.530649670
4253.00000000	-0.00258733703200	-0.00931030430876	0.00966312988834	-105.530631767
4253.00000000	-0.00258733208529	-0.00931029592977	0.00966312049078	-105.530616810
4253.00000000	-0.00258732354771	-0.00931027129951	0.00966309447388	-105.530607139
4253.00000000	-0.00258731043582	-0.00931024080432	0.00966306158139	-105.530580647
4253.00000000	-0.00258729157316	-0.00931021015757	0.00966302700310	-105.530521542
4253.00000000	-0.00258727159591	-0.00931017979618	0.00966299240134	-105.530455616
4253.00000000	-0.00258725820983	-0.00931015434201	0.00966296429241	-105.530419553
4253.00000000	-0.00258724760604	-0.00931013905611	0.00966294672546	-105.530383242
4253.00000000	-0.00258723208509	-0.00931013639686	0.00966294000758	-105.530298794
4253.00000000	-0.00258721688060	-0.00931014560768	0.00966294481115	-105.530197308
4253.00000000	-0.00258721317315	-0.00931016515959	0.00966296265657	-105.530145088
4253.00000000	-0.00258722163226	-0.00931019159501	0.00966299039171	-105.530151446
4253.00000000	-0.00258723229461	-0.00931021250860	0.00966301339653	-105.530179157
4253.00000000	-0.00258724147983	-0.00931021757557	0.00966302073781	-105.530223587
4253.00000000	-0.00258725634191	-0.00931021424681	0.00966302150987	-105.530313778
4253.00000000	-0.00258727685583	-0.00931021471800	0.00966302745644	-105.530430223
4253.00000000	-0.00258728878784	-0.00931021183343	0.00966302787200	-105.530502969
4253.00000000	-0.00258728114031	-0.00931018400327	0.00966299901033	-105.530503463
4253.00000000	-0.00258726128106	-0.00931012087785	0.00966293287240	-105.530490227
4253.00000000	-0.00258724529171	-0.00931003763556	0.00966284838829	-105.530531038
4253.00000000	-0.00258723849577	-0.00930995824970	0.00966277008136	-105.530618249
4253.00000000	-0.00258723554356	-0.00930989177471	0.00966270524308	-105.530706923
4253.00000000	-0.00258723140552	-0.00930983872540	0.00966265302278	-105.530767507
4253.00000000	-0.00258722332637	-0.00930981007855	0.00966262325868	-105.530766832
4253.00000000	-0.00258721122925	-0.00930981770243	0.00966262736512	-105.530685616
4253.00000000	-0.00258719865846	-0.00930985397765	0.00966265894998	-105.530556204
4253.00000000	-0.00258718861591	-0.00930990090514	0.00966270147514	-105.530424325
4253.00000000	-0.00258718498866	-0.00930994785818	0.00966274574268	-105.530329058
4253.00000000	-0.00258719153121	-0.00930998953562	0.00966278765018	-105.530300268
4253.00000000	-0.00258720179344	-0.00931001709914	0.00966281695503	-105.530315136
4253.00000000	-0.00258720712873	-0.00931002546979	0.00966282644857	-105.530332327
4253.00000000	-0.00258721251074	-0.00931002921765	0.00966283150061	-105.530357124
4253.00000000	-0.00258722893605	-0.00931004981692	0.00966285574565	-105.530418258
4253.00000000	-0.00258725694736	-0.00931008743157	0.00966289948696	-105.530518569
4253.00000000	-0.00258728596657	-0.00931012436898	0.00966294284567	-105.530625711
4253.00000000	-0.00258730523991	-0.00931014806265	0.00966297083474	-105.530698202
4253.00000000	-0.00258730984277	-0.00931015508275	0.00966297883095	-105.530713352
4253.00000000	-0.00258730228187	-0.00931014859175	0.00966297055248	-105.530680463
4253.00000000	-0.00258728865354	-0.00931013913483	0.00966295779183	-105.530617619
4253.00000000	-0.00258727531828	-0.00931013548391	0.00966295070366	-105.530547232
4253.00000000	-0.00258726666768	-0.00931013037982	0.00966294346972	-105.530505915
4253.00000000	-0.00258726142451	-0.00931010741607	0.00966291994055	-105.530512419
4253.00000000	-0.00258725528697	-0.00931006452821	0.00966287697528	-105.530545445
4253.00000000	-0.00258724550473	-0.00931001581992	0.00966282742622	-105.530566890
4253.00000000	-0.00258723397110	-0.00930997775361	0.00966278766164	-105.530561434
4253.00000000	-0.00258722316609	-0.00930996099523	0.00966276862208	-105.530526311
4253.00000000	-0.00258721407791	-0.00930996842284	0.00966277334512	-105.530462597
4253.00000000	-0.00258721598034	-0.00930999607799	0.00966280049991	-105.530429560
