DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00587306967916	-0.0931681051233	0.0933530329433	-86.3929990370
4253.00000000	0.00587297226410	-0.0931683742370	0.0933532953954	-86.3930690985
4253.00000000	0.00587299001754	-0.0931683669669	0.0933532892565	-86.3930579432
4253.00000000	0.00587308794524	-0.0931680779541	0.0933530069771	-86.3929867993
4253.00000000	0.00587319999360	-0.0931676903445	0.0933526271847	-86.3929031983
4253.00000000	0.00587326447435	-0.0931674487737	0.0933523901493	-86.3928543731
4253.00000000	0.00587323499146	-0.0931674835684	0.0933524230202	-86.3928737762
4253.00000000	0.00587311291174	-0.0931677126038	0.0933526439213	-86.3929573990
4253.00000000	0.00587296822005	-0.0931679847472	0.0933529064227	-86.3930565366
4253.00000000	0.00587287469505	-0.0931682244542	0.0933531397711	-86.3931230798
4253.00000000	0.00587284769598	-0.0931683899071	0.0933533031978	-86.3931460060
4253.00000000	0.00587285300970	-0.0931684298307	0.0933533433766	-86.3931442927
4253.00000000	0.00587284213939	-0.0931682923299	0.0933532054643	-86.3931456421
4253.00000000	0.00587276706807	-0.0931679775225	0.0933528865578	-86.3931794711
4253.00000000	0.00587261835081	-0.0931676384897	0.0933525388409	-86.3932574762
4253.00000000	0.00587244904261	-0.0931674623313	0.0933523523808	-86.3933543831
4253.00000000	0.00587233696098	-0.0931675041095	0.0933523870256	-86.3934246509
4253.00000000	0.00587233587560	-0.0931676661656	0.0933525486925	-86.3934315725
4253.00000000	0.00587246313058	-0.0931677961041	0.0933526863787	-86.3933586403
4253.00000000	0.00587271593542	-0.0931678238421	0.0933527299650	-86.3932048581
4253.00000000	0.00587305116310	-0.0931677374442	0.0933526648277	-86.3929961817
4253.00000000	0.00587338314148	-0.0931674835155	0.0933524322883	-86.3927830261
4253.00000000	0.00587361906898	-0.0931670624982	0.0933520269491	-86.3926222522
4253.00000000	0.00587371117326	-0.0931666156105	0.0933515867420	-86.3925485764
4253.00000000	0.00587368077447	-0.0931663245739	0.0933512943694	-86.3925559578
4253.00000000	0.00587358330090	-0.0931662422259	0.0933512060516	-86.3926124850
4253.00000000	0.00587345344684	-0.0931663203385	0.0933512758392	-86.3926950436
4253.00000000	0.00587328835546	-0.0931664699998	0.0933514148170	-86.3928019494
4253.00000000	0.00587309999269	-0.0931665935977	0.0933515263192	-86.3929221034
4253.00000000	0.00587293181894	-0.0931666383644	0.0933515604169	-86.3930268465
4253.00000000	0.00587281688928	-0.0931665804611	0.0933514953979	-86.3930950106
4253.00000000	0.00587273786812	-0.0931664529946	0.0933513632126	-86.3931384931
4253.00000000	0.00587266313933	-0.0931663492064	0.0933512549288	-86.3931802608
4253.00000000	0.00587259682910	-0.0931663169887	0.0933512186035	-86.3932196351
