DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	3.75340618511E-5	-0.00291922758456	0.00291946887229	-89.2633582771
4253.00000000	3.75401437654E-5	-0.00291924213868	0.00291948350340	-89.2632425997
4253.00000000	3.75510214259E-5	-0.00291926491507	0.00291950641780	-89.2630348892
4253.00000000	3.75653281340E-5	-0.00291928910993	0.00291953079471	-89.2627602505
4253.00000000	3.75787928938E-5	-0.00291930974720	0.00291955160354	-89.2625012396
4253.00000000	3.75851218651E-5	-0.00291932222826	0.00291956416504	-89.2623801980
4253.00000000	3.75828947854E-5	-0.00291932220456	0.00291956411267	-89.2624238943
4253.00000000	3.75744474935E-5	-0.00291931493755	0.00291955673754	-89.2625878213
4253.00000000	3.75605417224E-5	-0.00291931269977	0.00291955432102	-89.2628601320
4253.00000000	3.75441335557E-5	-0.00291931727871	0.00291955868853	-89.2631832686
4253.00000000	3.75296988307E-5	-0.00291932366447	0.00291956488817	-89.2634681348
4253.00000000	3.75167730812E-5	-0.00291933779738	0.00291957885378	-89.2637253427
4253.00000000	3.75060850624E-5	-0.00291936547586	0.00291960639266	-89.2639420521
4253.00000000	3.74969333680E-5	-0.00291939736314	0.00291963815976	-89.2641296714
4253.00000000	3.74914918720E-5	-0.00291942016272	0.00291966088758	-89.2642421934
4253.00000000	3.74947591303E-5	-0.00291942886977	0.00291966963587	-89.2641802759
4253.00000000	3.75045921603E-5	-0.00291942486689	0.00291966575961	-89.2639863188
4253.00000000	3.75164089432E-5	-0.00291941235692	0.00291965340249	-89.2637512898
4253.00000000	3.75275103635E-5	-0.00291939614446	0.00291963733404	-89.2635293622
4253.00000000	3.75331185132E-5	-0.00291937942198	0.00291962068503	-89.2634150967
4253.00000000	3.75349029683E-5	-0.00291936448856	0.00291960577578	-89.2633763131
4253.00000000	3.75426644058E-5	-0.00291934814392	0.00291958953229	-89.2632198869
4253.00000000	3.75591583255E-5	-0.00291932734778	0.00291956895001	-89.2628909768
4253.00000000	3.75780681540E-5	-0.00291930156765	0.00291954341535	-89.2625133952
4253.00000000	3.75906642899E-5	-0.00291927337995	0.00291951539214	-89.2622590951
4253.00000000	3.75904412520E-5	-0.00291924892216	0.00291949093351	-89.2622572917
4253.00000000	3.75748050202E-5	-0.00291923369041	0.00291947550173	-89.2625602841
4253.00000000	3.75456930683E-5	-0.00291922849671	0.00291946993392	-89.2631302588
4253.00000000	3.75101321831E-5	-0.00291923394435	0.00291947492400	-89.2638294716
4253.00000000	3.74800650476E-5	-0.00291924920563	0.00291948979786	-89.2644233467
4253.00000000	3.74623703792E-5	-0.00291927103890	0.00291951140223	-89.2647760790
4253.00000000	3.74558659957E-5	-0.00291929207268	0.00291953235083	-89.2649090137
4253.00000000	3.74580073710E-5	-0.00291930044188	0.00291954074681	-89.2648691000
4253.00000000	3.74627549274E-5	-0.00291929291489	0.00291953328136	-89.2647740417
4253.00000000	3.74657211342E-5	-0.00291927888908	0.00291951929476	-89.2647123025
4253.00000000	3.74686120690E-5	-0.00291926677812	0.00291950722190	-89.2646525220
4253.00000000	3.74723801133E-5	-0.00291926149781	0.00291950199038	-89.2645772496
4253.00000000	3.74823979812E-5	-0.00291926375296	0.00291950437395	-89.2643812314
4253.00000000	3.75088966675E-5	-0.00291926850728	0.00291950946820	-89.2638624318
4253.00000000	3.75457795431E-5	-0.00291927214989	0.00291951358461	-89.2631395794
4253.00000000	3.75683055193E-5	-0.00291927400807	0.00291951573241	-89.2626980105
4253.00000000	3.75644899281E-5	-0.00291927763275	0.00291951930769	-89.2627738009
4253.00000000	3.75481683697E-5	-0.00291928881411	0.00291953027816	-89.2630969083
4253.00000000	3.75348416165E-5	-0.00291930975253	0.00291955104349	-89.2633637071
4253.00000000	3.75238781302E-5	-0.00291934257134	0.00291958371866	-89.2635871241
4253.00000000	3.75115287723E-5	-0.00291938428417	0.00291962526936	-89.2638399732
4253.00000000	3.75000349309E-5	-0.00291942078989	0.00291966162441	-89.2640747153
4253.00000000	3.74934843895E-5	-0.00291943844107	0.00291967919001	-89.2642077015
4253.00000000	3.74923954692E-5	-0.00291943659468	0.00291967732979	-89.2642286034
4253.00000000	3.74944744494E-5	-0.00291942225428	0.00291966301727	-89.2641841949
4253.00000000	3.74945974987E-5	-0.00291940177059	0.00291964253685	-89.2641766181
4253.00000000	3.74875318629E-5	-0.00291937981874	0.00291962049608	-89.2643097332
4253.00000000	3.74701882434E-5	-0.00291936379650	0.00291960425252	-89.2646460278
4253.00000000	3.74429128547E-5	-0.00291936442986	0.00291960453590	-89.2651814091
4253.00000000	3.74152475561E-5	-0.00291938221824	0.00291962196815	-89.2657287558
4253.00000000	3.74016149355E-5	-0.00291939749765	0.00291963707164	-89.2660001068
4253.00000000	3.74068780109E-5	-0.00291939555768	0.00291963519926	-89.2658963434
4253.00000000	3.74262610155E-5	-0.00291937890305	0.00291961879440	-89.2655118072
4253.00000000	3.74547633372E-5	-0.00291935329310	0.00291959355206	-89.2649460647
4253.00000000	3.74829289427E-5	-0.00291932789973	0.00291956852225	-89.2643869744
4253.00000000	3.74952296680E-5	-0.00291931721487	0.00291955799622	-89.2641429027
4253.00000000	3.74832211083E-5	-0.00291932641670	0.00291956704309	-89.2643808675
4253.00000000	3.74534795044E-5	-0.00291934278888	0.00291958303223	-89.2649686128
4253.00000000	3.74181042091E-5	-0.00291935303080	0.00291959281972	-89.2656653594
4253.00000000	3.73884672883E-5	-0.00291935637714	0.00291959578611	-89.2662477648
4253.00000000	3.73742001633E-5	-0.00291935792059	0.00291959714676	-89.2665281156
4253.00000000	3.73773316591E-5	-0.00291936546608	0.00291960473172	-89.2664685622
4253.00000000	3.73930461349E-5	-0.00291938186496	0.00291962133047	-89.2661643204
4253.00000000	3.74140548260E-5	-0.00291940298864	0.00291964272157	-89.2657573838
4253.00000000	3.74341003270E-5	-0.00291941973819	0.00291965972668	-89.2653682527
4253.00000000	3.74474654440E-5	-0.00291942381609	0.00291966397564	-89.2651070219
4253.00000000	3.74458039715E-5	-0.00291941796539	0.00291965810411	-89.2651381515
4253.00000000	3.74248191479E-5	-0.00291941298453	0.00291965285459	-89.2655486739
4253.00000000	3.73959446576E-5	-0.00291941823298	0.00291965773264	-89.2661165847
4253.00000000	3.73730136927E-5	-0.00291943176465	0.00291967096958	-89.2665699475
4253.00000000	3.73608290658E-5	-0.00291943945558	0.00291967850394	-89.2668109710
4253.00000000	3.73580914104E-5	-0.00291943293584	0.00291967194970	-89.2668630532
4253.00000000	3.73588486003E-5	-0.00291941890302	0.00291965792772	-89.2668446717
4253.00000000	3.73569544519E-5	-0.00291940867737	0.00291964767867	-89.2668792721
4253.00000000	3.73508767652E-5	-0.00291940192938	0.00291964085347	-89.2669968380
4253.00000000	3.73451359888E-5	-0.00291939101590	0.00291962986744	-89.2671067478
4253.00000000	3.73440826180E-5	-0.00291937810375	0.00291961694288	-89.2671241767
4253.00000000	3.73444046376E-5	-0.00291936997186	0.00291960881578	-89.2671158166
4253.00000000	3.73442310208E-5	-0.00291936584716	0.00291960468919	-89.2671181881
4253.00000000	3.73477038061E-5	-0.00291936150077	0.00291960038758	-89.2670489509
4253.00000000	3.73530014120E-5	-0.00291935316312	0.00291959211839	-89.2669429030
4253.00000000	3.73570128983E-5	-0.00291933878292	0.00291957779069	-89.2668605748
4253.00000000	3.73663333693E-5	-0.00291931746325	0.00291955659203	-89.2666723237
4253.00000000	3.73860218592E-5	-0.00291929035938	0.00291952974244	-89.2662791609
4253.00000000	3.74130251892E-5	-0.00291925895886	0.00291949869042	-89.2657413670
4253.00000000	3.74342050224E-5	-0.00291922614689	0.00291946615264	-89.2653174857
4253.00000000	3.74347270253E-5	-0.00291919697290	0.00291943698774	-89.2652999004
4253.00000000	3.74105255836E-5	-0.00291917639875	0.00291941610506	-89.2657696556
4253.00000000	3.73750150354E-5	-0.00291916987018	0.00291940912219	-89.2664648799
4253.00000000	3.73478099572E-5	-0.00291917119902	0.00291941010276	-89.2669990917
4253.00000000	3.73404097220E-5	-0.00291916453785	0.00291940334747	-89.2671426433
4253.00000000	3.73519084885E-5	-0.00291914528407	0.00291938424237	-89.2669121540
4253.00000000	3.73722894441E-5	-0.00291912169679	0.00291936091786	-89.2665062644
4253.00000000	3.73873824319E-5	-0.00291910188583	0.00291934130177	-89.2662050922
4253.00000000	3.73899331447E-5	-0.00291908887509	0.00291932832477	-89.2661517648
5260.00000000	-0.000550235969249	0.000293045779405	0.000623406328716	151.961038055
5260.00000000	-0.000550239234812	0.000293042979892	0.000623407895034	151.961406234
5260.00000000	-0.000550254555242	0.000293027267628	0.000623414031874	151.963342680
5260.00000000	-0.000550283940473	0.000293010660705	0.000623432163454	151.965959197
5260.00000000	-0.000550324141277	0.000293006377754	0.000623465634881	151.968042971
5260.00000000	-0.000550358850635	0.000293016269880	0.000623500921320	151.968739572
5260.00000000	-0.000550368172479	0.000293033292062	0.000623517149351	151.967761435
5260.00000000	-0.000550349948482	0.000293051644735	0.000623509688999	151.965485786
5260.00000000	-0.000550322154877	0.000293072254402	0.000623494843963	151.962613666
5260.00000000	-0.000550301849047	0.000293093883213	0.000623487088432	151.959982216
5260.00000000	-0.000550294414456	0.000293105810895	0.000623486133737	151.958693605
5260.00000000	-0.000550298280631	0.000293101982984	0.000623487746547	151.959171101
5260.00000000	-0.000550305237909	0.000293089252364	0.000623487902627	151.960504214
5260.00000000	-0.000550310333779	0.000293078978420	0.000623487570891	151.961557659
5260.00000000	-0.000550316276453	0.000293076924680	0.000623491850716	151.961980940
5260.00000000	-0.000550319489211	0.000293081361551	0.000623496772000	151.961759846
5260.00000000	-0.000550313595360	0.000293086407806	0.000623493941975	151.961095956
5260.00000000	-0.000550301068235	0.000293092491257	0.000623485744930	151.960061386
5260.00000000	-0.000550287445911	0.000293102048469	0.000623478214490	151.958697720
5260.00000000	-0.000550276131520	0.000293110186578	0.000623472054222	151.957548836
5260.00000000	-0.000550267934022	0.000293115015114	0.000623467089186	151.956803031
5260.00000000	-0.000550262496732	0.000293119015202	0.000623464170889	151.956243666
5260.00000000	-0.000550258279720	0.000293126940249	0.000623464174994	151.955418673
5260.00000000	-0.000550251649733	0.000293142043138	0.000623465424454	151.953907241
5260.00000000	-0.000550240524963	0.000293159386097	0.000623463760750	151.952019906
5260.00000000	-0.000550228777028	0.000293171605520	0.000623459138479	151.950521175
5260.00000000	-0.000550221094246	0.000293172322285	0.000623452695164	151.950131031
5260.00000000	-0.000550218005371	0.000293154732183	0.000623441697704	151.951424229
5260.00000000	-0.000550216498886	0.000293126913060	0.000623427287505	151.953615542
5260.00000000	-0.000550215305165	0.000293104211336	0.000623415560233	151.955405372
5260.00000000	-0.000550218008672	0.000293091290703	0.000623411871681	151.956570253
5260.00000000	-0.000550230549974	0.000293080136216	0.000623417696548	151.958016948
5260.00000000	-0.000550253760031	0.000293060129418	0.000623428776913	151.960642611
5260.00000000	-0.000550276391273	0.000293029909957	0.000623434547424	151.964071611
5260.00000000	-0.000550286282007	0.000292998818824	0.000623428664722	151.967020965
5260.00000000	-0.000550283585598	0.000292974349386	0.000623414784856	151.968889546
5260.00000000	-0.000550271804292	0.000292957237339	0.000623396343836	151.969768936
5260.00000000	-0.000550252239491	0.000292948298431	0.000623374873266	151.969649095
5260.00000000	-0.000550227905346	0.000292952883444	0.000623355548415	151.968225996
5260.00000000	-0.000550206807901	0.000292974291258	0.000623346987479	151.965577759
5260.00000000	-0.000550197260863	0.000293010043520	0.000623355365313	151.962264733
5260.00000000	-0.000550200805481	0.000293057028852	0.000623380580794	151.958606210
5260.00000000	-0.000550216018303	0.000293105079967	0.000623416598030	151.955365729
5260.00000000	-0.000550236406288	0.000293141076381	0.000623451516533	151.953326982
5260.00000000	-0.000550249276471	0.000293163205164	0.000623473280196	151.952088325
5260.00000000	-0.000550244211710	0.000293175914455	0.000623474786449	151.950838690
5260.00000000	-0.000550225306640	0.000293176970910	0.000623458598737	151.949936041
5260.00000000	-0.000550207320714	0.000293164476877	0.000623436850266	151.950172112
5260.00000000	-0.000550199626504	0.000293148559530	0.000623422574952	151.951130643
5260.00000000	-0.000550202476464	0.000293138888673	0.000623420542780	151.952038220
5260.00000000	-0.000550205802080	0.000293134163950	0.000623421256228	151.952565165
5260.00000000	-0.000550203117602	0.000293127391204	0.000623415702475	151.952998512
5260.00000000	-0.000550197478377	0.000293120413861	0.000623407444802	151.953320776
