DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00842659880966	-0.0411745832326	0.0420280129423	-101.566174438
4253.00000000	-0.00842674246439	-0.0411747374268	0.0420281928082	-101.566324155
4253.00000000	-0.00842690498258	-0.0411749204941	0.0420284047434	-101.566491172
4253.00000000	-0.00842702842295	-0.0411751184126	0.0420286233933	-101.566601937
4253.00000000	-0.00842708393585	-0.0411752814149	0.0420287942161	-101.566631522
4253.00000000	-0.00842707926635	-0.0411753576286	0.0420288679458	-101.566604454
4253.00000000	-0.00842704013356	-0.0411753356070	0.0420288385250	-101.566558209
4253.00000000	-0.00842699390860	-0.0411752431647	0.0420287386916	-101.566521740
4253.00000000	-0.00842695923515	-0.0411751192918	0.0420286103820	-101.566509291
4253.00000000	-0.00842694029928	-0.0411749846222	0.0420284746505	-101.566520811
4253.00000000	-0.00842693199777	-0.0411748531302	0.0420283441642	-101.566545666
4253.00000000	-0.00842692641360	-0.0411747631417	0.0420282548836	-101.566562806
4253.00000000	-0.00842690801240	-0.0411747281274	0.0420282168907	-101.566547801
4253.00000000	-0.00842686884453	-0.0411746946080	0.0420281761986	-101.566504651
4253.00000000	-0.00842682565076	-0.0411746237902	0.0420280981585	-101.566466319
4253.00000000	-0.00842680323479	-0.0411745421165	0.0420280136488	-101.566458706
4253.00000000	-0.00842681459742	-0.0411744716881	0.0420279469289	-101.566493133
4253.00000000	-0.00842684930235	-0.0411744029387	0.0420278865341	-101.566558277
4253.00000000	-0.00842687462919	-0.0411743194598	0.0420278098286	-101.566614922
4253.00000000	-0.00842685771664	-0.0411742106183	0.0420276998064	-101.566622085
4253.00000000	-0.00842680364108	-0.0411741114788	0.0420275918376	-101.566576961
4253.00000000	-0.00842675661940	-0.0411740962583	0.0420275674981	-101.566518319
4253.00000000	-0.00842674768508	-0.0411742003064	0.0420276676420	-101.566477945
4253.00000000	-0.00842677131047	-0.0411743695511	0.0420278381867	-101.566463237
4253.00000000	-0.00842680302860	-0.0411745043639	0.0420279766215	-101.566468750
4253.00000000	-0.00842682190508	-0.0411745631810	0.0420280380290	-101.566477884
4253.00000000	-0.00842682424034	-0.0411745781537	0.0420280531659	-101.566476910
4253.00000000	-0.00842682199428	-0.0411746041295	0.0420280781639	-101.566466810
4253.00000000	-0.00842682709914	-0.0411746761624	0.0420281497575	-101.566453938
4253.00000000	-0.00842684286272	-0.0411747850194	0.0420282595645	-101.566445237
4253.00000000	-0.00842686642576	-0.0411748893384	0.0420283664897	-101.566448192
4253.00000000	-0.00842689747159	-0.0411749760414	0.0420284576567	-101.566465957
4253.00000000	-0.00842694999970	-0.0411750869577	0.0420285768528	-101.566505795
4253.00000000	-0.00842704282526	-0.0411752521473	0.0420287572999	-101.566584617
4253.00000000	-0.00842715692753	-0.0411754235720	0.0420289481216	-101.566690150
4253.00000000	-0.00842722739347	-0.0411754959685	0.0420290331770	-101.566764472
