DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000951137920471	0.00349011458637	0.00361739729222	74.7557538058
4253.00000000	0.000951143461137	0.00349014335274	0.00361742650324	74.7557889356
4253.00000000	0.000951136357550	0.00349016311862	0.00361744370588	74.7559798045
4253.00000000	0.000951121575616	0.00349017419104	0.00361745050213	74.7562518045
4253.00000000	0.000951114994650	0.00349017648835	0.00361745098832	74.7563619381
4253.00000000	0.000951129708324	0.00349017128006	0.00361744983188	74.7561154024
4253.00000000	0.000951156995929	0.00349016728288	0.00361745315013	74.7556817628
4253.00000000	0.000951183651206	0.00349016556691	0.00361745850326	74.7552672873
4253.00000000	0.000951207991667	0.00349015623519	0.00361745590014	74.7548564686
4253.00000000	0.000951231454085	0.00349013746343	0.00361744395850	74.7544197501
4253.00000000	0.000951254366283	0.00349011318873	0.00361742656311	74.7539685169
4253.00000000	0.000951280164667	0.00349008495848	0.00361740611061	74.7534566987
4253.00000000	0.000951312054962	0.00349005304238	0.00361738370435	74.7528364283
4253.00000000	0.000951345437388	0.00349001837508	0.00361735903660	74.7521818878
4253.00000000	0.000951372681151	0.00348998677904	0.00361733571794	74.7516339411
4253.00000000	0.000951402010391	0.00348996777022	0.00361732509219	74.7511065555
4253.00000000	0.000951447304087	0.00348996473071	0.00361733407277	74.7504017345
4253.00000000	0.000951509559626	0.00348997167895	0.00361735715156	74.7494793285
4253.00000000	0.000951584015648	0.00348997785864	0.00361738269923	74.7483672943
4253.00000000	0.000951665590171	0.00348997660285	0.00361740294741	74.7471155154
4253.00000000	0.000951747454616	0.00348996750630	0.00361741570909	74.7458266461
4253.00000000	0.000951829025106	0.00348995131878	0.00361742155416	74.7445127256
4253.00000000	0.000951913533969	0.00348992372426	0.00361741716937	74.7431063656
4253.00000000	0.000952001153577	0.00348988083875	0.00361739885347	74.7415887299
4253.00000000	0.000952085128009	0.00348983170977	0.00361737355736	74.7401007515
4253.00000000	0.000952159325388	0.00348978998268	0.00361735283102	74.7387930114
4253.00000000	0.000952225911225	0.00348975478635	0.00361733640333	74.7376287953
4253.00000000	0.000952289703847	0.00348971933745	0.00361731899813	74.7365061973
4253.00000000	0.000952356119749	0.00348968508352	0.00361730343778	74.7353484867
4253.00000000	0.000952433971330	0.00348965385172	0.00361729380540	74.7340286267
4253.00000000	0.000952528294541	0.00348962244530	0.00361728834386	74.7324563380
4253.00000000	0.000952630446928	0.00348959059171	0.00361728451551	74.7307625470
4253.00000000	0.000952722515134	0.00348956407518	0.00361728318295	74.7292451060
4253.00000000	0.000952794331360	0.00348954579465	0.00361728446363	74.7280714779
4253.00000000	0.000952847353055	0.00348953339137	0.00361728646470	74.7272095536
4253.00000000	0.000952887016614	0.00348952862659	0.00361729231639	74.7265836140
4253.00000000	0.000952919925694	0.00348953655222	0.00361730863130	74.7261138365
4253.00000000	0.000952948101829	0.00348956019208	0.00361733885873	74.7257819519
4253.00000000	0.000952967416446	0.00348959481969	0.00361737735139	74.7256313213
4253.00000000	0.000952974978028	0.00348962971356	0.00361741300469	74.7256613838
4253.00000000	0.000952975960985	0.00348965346381	0.00361743617493	74.7257454649
4253.00000000	0.000952972430117	0.00348965262476	0.00361743443535	74.7257959131
4253.00000000	0.000952964421750	0.00348962764800	0.00361740823115	74.7258140587
4253.00000000	0.000952958364570	0.00348959319218	0.00361737339675	74.7257628388
4253.00000000	0.000952962199146	0.00348956342135	0.00361734568774	74.7255800241
4253.00000000	0.000952972292687	0.00348954602635	0.00361733156631	74.7253532130
4253.00000000	0.000952976438777	0.00348954321193	0.00361732994359	74.7252781180
4253.00000000	0.000952972319635	0.00348955676727	0.00361734193490	74.7253976207
4253.00000000	0.000952968971034	0.00348958356870	0.00361736690740	74.7255606212
4253.00000000	0.000952970534434	0.00348961640992	0.00361739900037	74.7256737683
4253.00000000	0.000952975296414	0.00348964806106	0.00361743078795	74.7257330757
4253.00000000	0.000952985796041	0.00348967193728	0.00361745658679	74.7256722743
4253.00000000	0.000953007034715	0.00348968238020	0.00361747225600	74.7253913393
4253.00000000	0.000953040274646	0.00348967718411	0.00361747600053	74.7248617820
4253.00000000	0.000953080693187	0.00348966954272	0.00361747927777	74.7242123397
4253.00000000	0.000953122997142	0.00348968120369	0.00361750167257	74.7236146417
4253.00000000	0.000953157263295	0.00348971100042	0.00361753944485	74.7232154416
4253.00000000	0.000953169640402	0.00348973379600	0.00361756469608	74.7231214651
4253.00000000	0.000953157030091	0.00348973397168	0.00361756154296	74.7233148658
4253.00000000	0.000953128840206	0.00348971665591	0.00361753741163	74.7236733099
4253.00000000	0.000953095568802	0.00348968881795	0.00361750179121	74.7240654902
4253.00000000	0.000953068499710	0.00348965420408	0.00361746126851	74.7243346374
4253.00000000	0.000953053889149	0.00348961758831	0.00361742209705	74.7244050799
4253.00000000	0.000953047369505	0.00348958773604	0.00361739158180	74.7243801234
4253.00000000	0.000953041128543	0.00348957461355	0.00361737727867	74.7244207217
4253.00000000	0.000953030935087	0.00348957770952	0.00361737757969	74.7245893914
4253.00000000	0.000953012725099	0.00348958505535	0.00361737986845	74.7248982836
4253.00000000	0.000952983290406	0.00348958993213	0.00361737681839	74.7253683805
4253.00000000	0.000952950068108	0.00348959528862	0.00361737323353	74.7258983527
4253.00000000	0.000952930817881	0.00348960406679	0.00361737663047	74.7262291153
4253.00000000	0.000952936978355	0.00348961123292	0.00361738516633	74.7261648867
4253.00000000	0.000952958909670	0.00348960480762	0.00361738474549	74.7258029767
4253.00000000	0.000952977304150	0.00348958254273	0.00361736811297	74.7254290137
4253.00000000	0.000952984295848	0.00348955534725	0.00361734372014	74.7252087029
4253.00000000	0.000952989152412	0.00348953427039	0.00361732466732	74.7250465457
4253.00000000	0.000953006301738	0.00348952597416	0.00361732118224	74.7247498896
4253.00000000	0.000953035258099	0.00348953681849	0.00361733927228	74.7243526999
4253.00000000	0.000953065511929	0.00348956764553	0.00361737698102	74.7240190797
4253.00000000	0.000953093473882	0.00348961121021	0.00361742637360	74.7237736401
4253.00000000	0.000953120330950	0.00348965844428	0.00361747901486	74.7235604015
4253.00000000	0.000953141463709	0.00348970527888	0.00361752976260	74.7234329622
4253.00000000	0.000953148924217	0.00348974529175	0.00361757032731	74.7234859511
4253.00000000	0.000953144215364	0.00348977151163	0.00361759438007	74.7236673102
4253.00000000	0.000953132642993	0.00348978246958	0.00361760190183	74.7238898446
4253.00000000	0.000953112390261	0.00348977959740	0.00361759379518	74.7241872905
4253.00000000	0.000953084434743	0.00348976788662	0.00361757513291	74.7245655445
4253.00000000	0.000953055435827	0.00348975230538	0.00361755246219	74.7249435941
4253.00000000	0.000953028876711	0.00348973098405	0.00361752489707	74.7252604201
4253.00000000	0.000953005718638	0.00348970057904	0.00361748946524	74.7254873841
4253.00000000	0.000952986809440	0.00348966911226	0.00361745412853	74.7256450028
4253.00000000	0.000952973005841	0.00348964709278	0.00361742925045	74.7257640339
4253.00000000	0.000952965436381	0.00348963588432	0.00361741644383	74.7258329223
4253.00000000	0.000952964528417	0.00348963348261	0.00361741388776	74.7258367742
4253.00000000	0.000952970294692	0.00348963912575	0.00361742085063	74.7257722155
4253.00000000	0.000952978936320	0.00348964313252	0.00361742699240	74.7256568957
4253.00000000	0.000952984389413	0.00348963898681	0.00361742442972	74.7255562777
4253.00000000	0.000952982815726	0.00348963139302	0.00361741668960	74.7255486365
4253.00000000	0.000952976047957	0.00348962343553	0.00361740723029	74.7256188401
4253.00000000	0.000952971395591	0.00348962008110	0.00361740276873	74.7256759288
4253.00000000	0.000952971798894	0.00348962410163	0.00361740675349	74.7256865427
5260.00000000	-0.00208323978798	-0.00126944264806	0.00243954353331	-148.643548497
5260.00000000	-0.00208323624312	-0.00126940999633	0.00243952351566	-148.644160043
5260.00000000	-0.00208323088933	-0.00126938344025	0.00243950512536	-148.644627233
5260.00000000	-0.00208321826688	-0.00126937433038	0.00243948960606	-148.644655685
5260.00000000	-0.00208320083522	-0.00126938211802	0.00243947877248	-148.644286453
5260.00000000	-0.00208318656473	-0.00126939753093	0.00243947460635	-148.643802915
5260.00000000	-0.00208317632098	-0.00126941268033	0.00243947374187	-148.643373874
5260.00000000	-0.00208316762761	-0.00126942109807	0.00243947069853	-148.643098794
5260.00000000	-0.00208316531715	-0.00126942066709	0.00243946850125	-148.643079200
5260.00000000	-0.00208317322127	-0.00126941287554	0.00243947119647	-148.643332074
5260.00000000	-0.00208318632681	-0.00126940302010	0.00243947725950	-148.643689913
5260.00000000	-0.00208319889890	-0.00126939523759	0.00243948394576	-148.643999654
5260.00000000	-0.00208320999668	-0.00126938437282	0.00243948776923	-148.644353195
5260.00000000	-0.00208321613784	-0.00126936581814	0.00243948335867	-148.644800394
5260.00000000	-0.00208321312939	-0.00126934591534	0.00243947043336	-148.645162815
5260.00000000	-0.00208320765270	-0.00126933504459	0.00243946010004	-148.645313918
5260.00000000	-0.00208320912589	-0.00126933971680	0.00243946378921	-148.645238212
5260.00000000	-0.00208321321978	-0.00126935887264	0.00243947725273	-148.644904036
5260.00000000	-0.00208321226403	-0.00126938827563	0.00243949173627	-148.644302628
5260.00000000	-0.00208320891594	-0.00126942133722	0.00243950608092	-148.643598610
5260.00000000	-0.00208321064332	-0.00126944752441	0.00243952118288	-148.643094506
5260.00000000	-0.00208321871580	-0.00126945768150	0.00243953336173	-148.642989453
5260.00000000	-0.00208322550507	-0.00126945333831	0.00243953689931	-148.643159535
5260.00000000	-0.00208323101586	-0.00126944423235	0.00243953686680	-148.643409515
5260.00000000	-0.00208323699790	-0.00126943656181	0.00243953798369	-148.643636464
5260.00000000	-0.00208323870698	-0.00126943134197	0.00243953672697	-148.643762041
5260.00000000	-0.00208322938820	-0.00126942773559	0.00243952689260	-148.643720483
5260.00000000	-0.00208321002770	-0.00126942548879	0.00243950919062	-148.643528933
5260.00000000	-0.00208319269008	-0.00126942280769	0.00243949299009	-148.643370813
5260.00000000	-0.00208318368256	-0.00126941465346	0.00243948105500	-148.643424271
5260.00000000	-0.00208318396547	-0.00126939558037	0.00243947137173	-148.643810269
5260.00000000	-0.00208319332349	-0.00126936547231	0.00243946369625	-148.644528509
5260.00000000	-0.00208320306657	-0.00126933711834	0.00243945726270	-148.645216277
5260.00000000	-0.00208320330453	-0.00126932913898	0.00243945331397	-148.645379228
5260.00000000	-0.00208319519277	-0.00126934933379	0.00243945689496	-148.644875044
5260.00000000	-0.00208319037728	-0.00126938560086	0.00243947165420	-148.644088788
5260.00000000	-0.00208319394890	-0.00126941604396	0.00243949054546	-148.643521854
5260.00000000	-0.00208320166683	-0.00126943261537	0.00243950575930	-148.643283817
5260.00000000	-0.00208321178771	-0.00126944046238	0.00243951848527	-148.643250129
5260.00000000	-0.00208321998140	-0.00126944511012	0.00243952790074	-148.643257053
5260.00000000	-0.00208322236504	-0.00126945144572	0.00243953323307	-148.643159117
5260.00000000	-0.00208322446042	-0.00126946515938	0.00243954215856	-148.642909686
5260.00000000	-0.00208323259868	-0.00126948262841	0.00243955819854	-148.642658792
5260.00000000	-0.00208324610719	-0.00126948904935	0.00243957307526	-148.642695111
5260.00000000	-0.00208326025549	-0.00126948000349	0.00243958044986	-148.643049443
5260.00000000	-0.00208326907145	-0.00126946971085	0.00243958262226	-148.643363611
5260.00000000	-0.00208327143112	-0.00126947239104	0.00243958603195	-148.643338696
5260.00000000	-0.00208326989986	-0.00126948535655	0.00243959147116	-148.643059951
5260.00000000	-0.00208326535305	-0.00126949814958	0.00243959424556	-148.642747813
5260.00000000	-0.00208326220334	-0.00126950693727	0.00243959612880	-148.642533078
5260.00000000	-0.00208326716018	-0.00126950719221	0.00243960049429	-148.642588545
5260.00000000	-0.00208327755765	-0.00126949875080	0.00243960498042	-148.642884911
5260.00000000	-0.00208328724048	-0.00126948668441	0.00243960697003	-148.643245243
5260.00000000	-0.00208329340345	-0.00126947474447	0.00243960601977	-148.643560023
5260.00000000	-0.00208329792722	-0.00126946549755	0.00243960507112	-148.643800759
5260.00000000	-0.00208330642317	-0.00126945670062	0.00243960774871	-148.644081015
5260.00000000	-0.00208332154786	-0.00126944720966	0.00243961572587	-148.644456197
5260.00000000	-0.00208333724363	-0.00126944055103	0.00243962566458	-148.644781551
5260.00000000	-0.00208334243624	-0.00126943617511	0.00243962782188	-148.644932769
5260.00000000	-0.00208332948209	-0.00126943137124	0.00243961425992	-148.644870808
5260.00000000	-0.00208330053093	-0.00126942368622	0.00243958553802	-148.644671136
5260.00000000	-0.00208326886480	-0.00126941219479	0.00243955251702	-148.644514622
5260.00000000	-0.00208324720210	-0.00126939867978	0.00243952698557	-148.644520942
5260.00000000	-0.00208324089616	-0.00126938800884	0.00243951604800	-148.644657898
