DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0331442756423	0.0901727046515	0.0960711177827	69.8183694327
4253.00000000	0.0331443495465	0.0901730754646	0.0960714913260	69.8184043588
4253.00000000	0.0331444539541	0.0901735174785	0.0960719422223	69.8184368593
4253.00000000	0.0331446042157	0.0901739865800	0.0960724343626	69.8184492653
4253.00000000	0.0331447823908	0.0901744178466	0.0960729006209	69.8184382617
4253.00000000	0.0331449435128	0.0901747436469	0.0960732620049	69.8184151045
4253.00000000	0.0331450542873	0.0901748821074	0.0960734301812	69.8183815853
4253.00000000	0.0331450635701	0.0901747239021	0.0960732848917	69.8183438387
4253.00000000	0.0331449054222	0.0901742397209	0.0960727758769	69.8183327441
4253.00000000	0.0331445947028	0.0901736133561	0.0960720807712	69.8183777995
4253.00000000	0.0331442359998	0.0901731173464	0.0960714914633	69.8184765362
4253.00000000	0.0331439246071	0.0901728612826	0.0960711436918	69.8185981600
4253.00000000	0.0331436972538	0.0901727551267	0.0960709656181	69.8187035850
4253.00000000	0.0331435448638	0.0901726711551	0.0960708342286	69.8187716121
4253.00000000	0.0331434512095	0.0901725972064	0.0960707325101	69.8188088227
4253.00000000	0.0331434199901	0.0901726065025	0.0960707304651	69.8188282112
4253.00000000	0.0331434420382	0.0901726977725	0.0960708237380	69.8188346479
4253.00000000	0.0331434597749	0.0901727503038	0.0960708791633	69.8188355276
4253.00000000	0.0331434199855	0.0901726538044	0.0960707748614	69.8188379462
4253.00000000	0.0331433490322	0.0901724721970	0.0960705799254	69.8188402986
4253.00000000	0.0331433155748	0.0901723965370	0.0960704973679	69.8188434604
4253.00000000	0.0331433648428	0.0901725497011	0.0960706581256	69.8188473946
4253.00000000	0.0331434935532	0.0901728784885	0.0960710111315	69.8188429931
4253.00000000	0.0331436677517	0.0901732164954	0.0960713884835	69.8188150255
4253.00000000	0.0331438796096	0.0901734323047	0.0960716641325	69.8187408356
4253.00000000	0.0331441502542	0.0901734932425	0.0960718146993	69.8186018746
4253.00000000	0.0331444349716	0.0901734023131	0.0960718275786	69.8184237898
4253.00000000	0.0331446070025	0.0901731742865	0.0960716729023	69.8182805754
4253.00000000	0.0331446014173	0.0901728890262	0.0960714032292	69.8182250086
4253.00000000	0.0331444913603	0.0901726740686	0.0960711634998	69.8182423871
4253.00000000	0.0331443908304	0.0901726225999	0.0960710805085	69.8182880711
4253.00000000	0.0331443323864	0.0901727108069	0.0960711431367	69.8183389354
4253.00000000	0.0331442817228	0.0901728349921	0.0960712422187	69.8183928469
4253.00000000	0.0331442246757	0.0901729395184	0.0960713206464	69.8184462868
4253.00000000	0.0331441938834	0.0901730281767	0.0960713932382	69.8184817650
4253.00000000	0.0331442291765	0.0901730969280	0.0960714699444	69.8184761546
4253.00000000	0.0331443090319	0.0901730924348	0.0960714932769	69.8184305293
4253.00000000	0.0331443522513	0.0901729508557	0.0960713753008	69.8183772062
4253.00000000	0.0331443068299	0.0901726973847	0.0960711217217	69.8183504796
4253.00000000	0.0331441977130	0.0901724389512	0.0960708415100	69.8183583869
4253.00000000	0.0331441053110	0.0901722853140	0.0960706654271	69.8183784998
4253.00000000	0.0331441039801	0.0901722841533	0.0960706638785	69.8183790060
4253.00000000	0.0331441823848	0.0901723616704	0.0960707636858	69.8183510664
4253.00000000	0.0331442436132	0.0901723758161	0.0960707980867	69.8183197028
4253.00000000	0.0331442015894	0.0901722317417	0.0960706483598	69.8183135828
4253.00000000	0.0331440279188	0.0901719125369	0.0960702888371	69.8183451218
4253.00000000	0.0331437412589	0.0901714823958	0.0960697862082	69.8184170845
4253.00000000	0.0331434432367	0.0901710707202	0.0960692969914	69.8184992078
4253.00000000	0.0331432737901	0.0901708179068	0.0960690012413	69.8185420437
