DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000772901764830	0.00566967645300	0.00572211571185	82.2371747286
4253.00000000	0.000772901103083	0.00566969701660	0.00572213599762	82.2372091059
4253.00000000	0.000772916998738	0.00566972232367	0.00572216321984	82.2370856290
4253.00000000	0.000772938456080	0.00566974535899	0.00572218894242	82.2369039025
4253.00000000	0.000772952114372	0.00566975561532	0.00572220094968	82.2367822687
4253.00000000	0.000772949710692	0.00566974818651	0.00572219326427	82.2367960682
4253.00000000	0.000772935750229	0.00566972974919	0.00572217311018	82.2369096351
4253.00000000	0.000772924547538	0.00566970931387	0.00572215134892	82.2369931400
4253.00000000	0.000772921308544	0.00566968662557	0.00572212843105	82.2369945886
4253.00000000	0.000772914987262	0.00566965851095	0.00572209972024	82.2370192783
4253.00000000	0.000772896968551	0.00566962282406	0.00572206192653	82.2371497810
4253.00000000	0.000772873897516	0.00566958293504	0.00572201928682	82.2373247285
4253.00000000	0.000772857008440	0.00566954572988	0.00572198014141	82.2374419739
4253.00000000	0.000772843959738	0.00566951245790	0.00572194541186	82.2375264379
4253.00000000	0.000772828123380	0.00566949028649	0.00572192130467	82.2376535740
4253.00000000	0.000772816197392	0.00566949408504	0.00572192345765	82.2377770366
4253.00000000	0.000772816297655	0.00566952815341	0.00572195722740	82.2378221166
4253.00000000	0.000772825159451	0.00566958375293	0.00572201351436	82.2378093874
4253.00000000	0.000772839392180	0.00566964039339	0.00572207155814	82.2377447792
4253.00000000	0.000772863775628	0.00566968097281	0.00572211505906	82.2375577430
4253.00000000	0.000772893452202	0.00566969702925	0.00572213497673	82.2372850292
4253.00000000	0.000772912820496	0.00566968816565	0.00572212881049	82.2370808837
4253.00000000	0.000772913106025	0.00566966094276	0.00572210187565	82.2370412316
4253.00000000	0.000772902349114	0.00566962459604	0.00572206440905	82.2370987951
4253.00000000	0.000772893295149	0.00566959041820	0.00572202932148	82.2371423970
4253.00000000	0.000772891576161	0.00566956614341	0.00572200503696	82.2371266198
4253.00000000	0.000772895467147	0.00566955584636	0.00572199535984	82.2370740884
4253.00000000	0.000772899486955	0.00566955907478	0.00572199910165	82.2370385725
4253.00000000	0.000772898542967	0.00566956625942	0.00572200609294	82.2370576557
4253.00000000	0.000772892689320	0.00566956561252	0.00572200466129	82.2371148576
4253.00000000	0.000772892350035	0.00566955024030	0.00572198938413	82.2370974324
4253.00000000	0.000772903587606	0.00566952902703	0.00572196988319	82.2369572468
4253.00000000	0.000772918395154	0.00566951918988	0.00572196213636	82.2367970277
4253.00000000	0.000772928096297	0.00566952843194	0.00572197260415	82.2367132784
4253.00000000	0.000772932484275	0.00566954991139	0.00572199447946	82.2366987962
4253.00000000	0.000772931812645	0.00566957093673	0.00572201522137	82.2367338985
4253.00000000	0.000772928846208	0.00566958614796	0.00572202989248	82.2367839043
4253.00000000	0.000772933778485	0.00566960055782	0.00572204483652	82.2367544596
4253.00000000	0.000772949627396	0.00566961288816	0.00572205919474	82.2366138944
4253.00000000	0.000772964076112	0.00566960980319	0.00572205808983	82.2364663707
4253.00000000	0.000772963233259	0.00566958562872	0.00572203402308	82.2364420339
4253.00000000	0.000772949357745	0.00566955531027	0.00572200210816	82.2365386892
4253.00000000	0.000772936975877	0.00566954010537	0.00572198537005	82.2366409692
4253.00000000	0.000772934146837	0.00566954514216	0.00572198997853	82.2366758503
4253.00000000	0.000772936249510	0.00566955710189	0.00572200211267	82.2366711654
4253.00000000	0.000772939710668	0.00566957184760	0.00572201719076	82.2366567708
4253.00000000	0.000772952121457	0.00566959783495	0.00572204461640	82.2365687889
4253.00000000	0.000772974447922	0.00566963732728	0.00572208676271	82.2364006983
4253.00000000	0.000772995335005	0.00566968121376	0.00572213306850	82.2362528345
4253.00000000	0.000773001676779	0.00566970891167	0.00572216136922	82.2362273818
4253.00000000	0.000772988548778	0.00566970610625	0.00572215681608	82.2363538324
4253.00000000	0.000772965137949	0.00566967745454	0.00572212526453	82.2365473418
4253.00000000	0.000772947991449	0.00566964274029	0.00572208855226	82.2366705029
4253.00000000	0.000772947962327	0.00566962474354	0.00572207071653	82.2366464497
4253.00000000	0.000772964573358	0.00566963348480	0.00572208162154	82.2364934696
4253.00000000	0.000772985429885	0.00566966087559	0.00572211157869	82.2363235954
4253.00000000	0.000772997942881	0.00566969343467	0.00572214552968	82.2362434917
4253.00000000	0.000773000573594	0.00566971612420	0.00572216836661	82.2362480827
4253.00000000	0.000772997521954	0.00566971878229	0.00572217058809	82.2362819539
4253.00000000	0.000772988876473	0.00566970067545	0.00572215147933	82.2363432355
4253.00000000	0.000772971333461	0.00566966710773	0.00572211584948	82.2364718794
4253.00000000	0.000772949255974	0.00566962706561	0.00572207319207	82.2366367558
4253.00000000	0.000772926792204	0.00566958445584	0.00572202793842	82.2368019942
4253.00000000	0.000772903022325	0.00566954168493	0.00572198234872	82.2369799758
4253.00000000	0.000772882031708	0.00566950760032	0.00572194574118	82.2371421340
4253.00000000	0.000772870512605	0.00566949208092	0.00572192880809	82.2372354314
4253.00000000	0.000772873118174	0.00566950250425	0.00572193948784	82.2372236778
4253.00000000	0.000772884892232	0.00566953662149	0.00572197488277	82.2371530052
4253.00000000	0.000772892641468	0.00566957697324	0.00572201591144	82.2371306979
4253.00000000	0.000772892033713	0.00566960660180	0.00572204518638	82.2371768007
4253.00000000	0.000772888133915	0.00566962699820	0.00572206486910	82.2372430782
4253.00000000	0.000772884088220	0.00566964371817	0.00572208088940	82.2373058304
4253.00000000	0.000772879238566	0.00566964777299	0.00572208425202	82.2373594295
4253.00000000	0.000772873120990	0.00566963151407	0.00572206731579	82.2373981346
4253.00000000	0.000772865511966	0.00566960757716	0.00572204257050	82.2374412529
4253.00000000	0.000772856844938	0.00566959286781	0.00572202682530	82.2375073484
4253.00000000	0.000772850079858	0.00566959290283	0.00572202594627	82.2375745152
4253.00000000	0.000772848121030	0.00566959892033	0.00572203164405	82.2376020878
4253.00000000	0.000772856435402	0.00566960135876	0.00572203518313	82.2375228952
4253.00000000	0.000772875734298	0.00566959119089	0.00572202771511	82.2373176709
4253.00000000	0.000772899060033	0.00566956562427	0.00572200553346	82.2370516666
4253.00000000	0.000772921044161	0.00566953140755	0.00572197459989	82.2367872711
4253.00000000	0.000772938683220	0.00566950188164	0.00572194772730	82.2365723274
4253.00000000	0.000772942747991	0.00566948487691	0.00572193142752	82.2365089973
4253.00000000	0.000772929310390	0.00566947338800	0.00572191822872	82.2366267793
4253.00000000	0.000772907170827	0.00566945913133	0.00572190111209	82.2368271560
4253.00000000	0.000772889149227	0.00566944480471	0.00572188448246	82.2369865822
4253.00000000	0.000772889251289	0.00566943965516	0.00572187939389	82.2369786044
4253.00000000	0.000772911805366	0.00566945362207	0.00572189627935	82.2367737219
4253.00000000	0.000772944305258	0.00566948930517	0.00572193602554	82.2364995366
4253.00000000	0.000772966631886	0.00566953631607	0.00572198562155	82.2363416119
4253.00000000	0.000772970021666	0.00566957334535	0.00572202276933	82.2363580683
4253.00000000	0.000772962183594	0.00566958929042	0.00572203750943	82.2364574010
4253.00000000	0.000772954226183	0.00566959038959	0.00572203752360	82.2365378364
4253.00000000	0.000772955447289	0.00566959170378	0.00572203899070	82.2365274989
4253.00000000	0.000772966987358	0.00566961146381	0.00572206012849	82.2364397334
4253.00000000	0.000772980477988	0.00566965256411	0.00572210267446	82.2363614821
4253.00000000	0.000772987043778	0.00566970038513	0.00572215094409	82.2363610253
4253.00000000	0.000772986859184	0.00566973898421	0.00572218916443	82.2364150663
4253.00000000	0.000772986592167	0.00566976226489	0.00572221219565	82.2364492048
5260.00000000	-0.000308023517267	0.00176739415869	0.00179403472636	99.8862784051
5260.00000000	-0.000308047238091	0.00176740884318	0.00179405326561	99.8869441966
5260.00000000	-0.000308059986187	0.00176741235336	0.00179405891260	99.8873260299
5260.00000000	-0.000308058358325	0.00176740615841	0.00179405253014	99.8873087860
5260.00000000	-0.000308044242191	0.00176739163883	0.00179403580236	99.8869442816
5260.00000000	-0.000308022258578	0.00176737140436	0.00179401209381	99.8863635742
5260.00000000	-0.000308000740683	0.00176735381642	0.00179399107263	99.8857829931
5260.00000000	-0.000307987191233	0.00176734685592	0.00179398188929	99.8853948452
5260.00000000	-0.000307981422390	0.00176735215317	0.00179398611752	99.8851842923
5260.00000000	-0.000307977594599	0.00176736114380	0.00179399431755	99.8850145626
5260.00000000	-0.000307973913095	0.00176735671744	0.00179398932490	99.8849229984
5260.00000000	-0.000307970680234	0.00176733286353	0.00179396527012	99.8849520662
5260.00000000	-0.000307968932429	0.00176729829790	0.00179393091759	99.8850865931
