DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0110489697149	0.0953674500394	0.0960053657811	96.6086432092
4253.00000000	-0.0110490914348	0.0953674411749	0.0960053709840	96.6087159775
4253.00000000	-0.0110493025836	0.0953672076295	0.0960051632915	96.6088571946
4253.00000000	-0.0110495688603	0.0953667844143	0.0960047735351	96.6090441219
4253.00000000	-0.0110498187037	0.0953662868198	0.0960043080032	96.6092264177
4253.00000000	-0.0110499849104	0.0953658473488	0.0960038905830	96.6093551394
4253.00000000	-0.0110499791775	0.0953655317148	0.0960035763868	96.6093734223
4253.00000000	-0.0110497494456	0.0953652980873	0.0960033178702	96.6092532757
4253.00000000	-0.0110493678198	0.0953650147028	0.0960029924455	96.6090464964
4253.00000000	-0.0110489951324	0.0953646452556	0.0960025825598	96.6088509264
4253.00000000	-0.0110487654239	0.0953642935649	0.0960022067691	96.6087389003
4253.00000000	-0.0110487208547	0.0953640851530	0.0960019946126	96.6087267925
4253.00000000	-0.0110487856840	0.0953641202051	0.0960020368929	96.6087628191
4253.00000000	-0.0110488311305	0.0953644326277	0.0960023524699	96.6087683027
4253.00000000	-0.0110487852292	0.0953649364806	0.0960028476920	96.6087064822
4253.00000000	-0.0110486471890	0.0953654361741	0.0960033281786	96.6085903240
4253.00000000	-0.0110484567187	0.0953657579764	0.0960036259226	96.6084553022
4253.00000000	-0.0110482879410	0.0953659105541	0.0960037580632	96.6083447641
4253.00000000	-0.0110482253686	0.0953660650371	0.0960039043188	96.6082970585
4253.00000000	-0.0110482772599	0.0953663587066	0.0960042020089	96.6083076523
4253.00000000	-0.0110483584444	0.0953667697698	0.0960046196838	96.6083275493
4253.00000000	-0.0110484152372	0.0953672398325	0.0960050931593	96.6083289339
4253.00000000	-0.0110484328968	0.0953677212973	0.0960055734575	96.6083063359
4253.00000000	-0.0110483864424	0.0953681079146	0.0960059521602	96.6082522436
4253.00000000	-0.0110483022431	0.0953683354651	0.0960061685094	96.6081867000
4253.00000000	-0.0110482438300	0.0953684525273	0.0960062780717	96.6081440315
4253.00000000	-0.0110482239122	0.0953684867787	0.0960063098034	96.6081298713
4253.00000000	-0.0110482114684	0.0953683236644	0.0960061463408	96.6081336967
4253.00000000	-0.0110482008743	0.0953679051480	0.0960057293857	96.6081561591
4253.00000000	-0.0110482258370	0.0953673365516	0.0960051674395	96.6082100083
4253.00000000	-0.0110482867081	0.0953668119568	0.0960046533351	96.6082821240
4253.00000000	-0.0110483575677	0.0953664911247	0.0960043427892	96.6083461672
4253.00000000	-0.0110484344254	0.0953664764516	0.0960043370585	96.6083927393
4253.00000000	-0.0110485267968	0.0953667246506	0.0960045942388	96.6084304538
4253.00000000	-0.0110486353206	0.0953669875940	0.0960048679245	96.6084767311
4253.00000000	-0.0110487407137	0.0953670538246	0.0960049458441	96.6085346630
4253.00000000	-0.0110488226293	0.0953669326287	0.0960048348809	96.6085915495
4253.00000000	-0.0110488828385	0.0953667580957	0.0960046684369	96.6086392313
4253.00000000	-0.0110489535318	0.0953666067329	0.0960045262157	96.6086915371
4253.00000000	-0.0110490558907	0.0953665089207	0.0960044408337	96.6087589376
4253.00000000	-0.0110491444303	0.0953664964493	0.0960044386352	96.6088122838
4253.00000000	-0.0110491857359	0.0953665542558	0.0960045008114	96.6088328008
4253.00000000	-0.0110491945581	0.0953666481393	0.0960045950864	96.6088315824
4253.00000000	-0.0110491784399	0.0953667660438	0.0960047103524	96.6088139286
4253.00000000	-0.0110491393341	0.0953669117075	0.0960048505475	96.6087807403
4253.00000000	-0.0110490831655	0.0953670836154	0.0960050148487	96.6087356341
4253.00000000	-0.0110490224943	0.0953672057578	0.0960051291970	96.6086912768
4253.00000000	-0.0110489721383	0.0953671885921	0.0960051063500	96.6086626031
4253.00000000	-0.0110488954060	0.0953670200778	0.0960049301246	96.6086286878
4253.00000000	-0.0110487707960	0.0953667551238	0.0960046525901	96.6085730125
4253.00000000	-0.0110486477036	0.0953665186067	0.0960044034784	96.6085162835
4253.00000000	-0.0110485757800	0.0953664139190	0.0960042912089	96.6084808346
4253.00000000	-0.0110485565846	0.0953664285650	0.0960043035486	96.6084684489
4253.00000000	-0.0110485762134	0.0953665182717	0.0960043949182	96.6084739243
4253.00000000	-0.0110486091534	0.0953666990859	0.0960045783219	96.6084810337
4253.00000000	-0.0110486221014	0.0953669717000	0.0960048506147	96.6084699859
4253.00000000	-0.0110485892126	0.0953673261210	0.0960051988960	96.6084261460
4253.00000000	-0.0110485148208	0.0953677303226	0.0960055918508	96.6083542831
4253.00000000	-0.0110484108319	0.0953681472863	0.0960059940771	96.6082639984
4253.00000000	-0.0110482959110	0.0953685227858	0.0960063538568	96.6081700813
4253.00000000	-0.0110482379873	0.0953687617397	0.0960065845575	96.6081193318
4253.00000000	-0.0110482663315	0.0953687999527	0.0960066257784	96.6081335106
4253.00000000	-0.0110483407760	0.0953686715792	0.0960065068247	96.6081864596
4253.00000000	-0.0110484266317	0.0953684823090	0.0960063286922	96.6082503559
4253.00000000	-0.0110484946493	0.0953683516466	0.0960062067255	96.6082996524
4253.00000000	-0.0110485152634	0.0953683171140	0.0960061747945	96.6083142446
4253.00000000	-0.0110485031594	0.0953683558002	0.0960062118308	96.6083044121
4253.00000000	-0.0110485053942	0.0953683732231	0.0960062293951	96.6083045404
4253.00000000	-0.0110485704490	0.0953682372147	0.0960061017769	96.6083524477
4253.00000000	-0.0110487028847	0.0953679608516	0.0960058424911	96.6084499402
4253.00000000	-0.0110488476203	0.0953676403451	0.0960055407710	96.6085577569
4253.00000000	-0.0110489532403	0.0953672627047	0.0960051777952	96.6086463094
4253.00000000	-0.0110489993259	0.0953668376729	0.0960047608915	96.6087028235
4253.00000000	-0.0110489944785	0.0953665311481	0.0960044558456	96.6087210034
4253.00000000	-0.0110489837192	0.0953664341287	0.0960043582326	96.6087212887
