DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000670197121030	-0.000993135373384	0.00119811604234	-124.012641217
4253.00000000	-0.000670200110375	-0.000993108583547	0.00119809550815	-124.013476363
4253.00000000	-0.000670205755673	-0.000993079330000	0.00119807441781	-124.014482731
4253.00000000	-0.000670207869874	-0.000993057654539	0.00119805763387	-124.015146420
4253.00000000	-0.000670202987220	-0.000993050188937	0.00119804871430	-124.015152597
4253.00000000	-0.000670191321704	-0.000993055608525	0.00119804668077	-124.014545170
4253.00000000	-0.000670177692331	-0.000993065983738	0.00119804765655	-124.013727315
4253.00000000	-0.000670167354719	-0.000993077845881	0.00119805170644	-124.013000174
4253.00000000	-0.000670163283130	-0.000993090238357	0.00119805970117	-124.012507250
4253.00000000	-0.000670163737676	-0.000993099701093	0.00119806779925	-124.012272129
4253.00000000	-0.000670167233253	-0.000993101415944	0.00119807117605	-124.012364825
4253.00000000	-0.000670171445878	-0.000993096516572	0.00119806947132	-124.012662884
4253.00000000	-0.000670171142616	-0.000993090342541	0.00119806418394	-124.012816026
4253.00000000	-0.000670162255697	-0.000993087742490	0.00119805705759	-124.012533288
4253.00000000	-0.000670149925612	-0.000993088920929	0.00119805113734	-124.012012972
4253.00000000	-0.000670139569803	-0.000993090905668	0.00119804698987	-124.011549347
4253.00000000	-0.000670127465392	-0.000993091461026	0.00119804067954	-124.011054635
4253.00000000	-0.000670115469606	-0.000993094237581	0.00119803627129	-124.010504807
4253.00000000	-0.000670114276594	-0.000993104962087	0.00119804449392	-124.010170628
4253.00000000	-0.000670129499199	-0.000993121892362	0.00119806704269	-124.010321215
4253.00000000	-0.000670157997253	-0.000993136399733	0.00119809500865	-124.011062869
4253.00000000	-0.000670191934183	-0.000993140356871	0.00119811727184	-124.012302302
4253.00000000	-0.000670223862342	-0.000993135717364	0.00119813128611	-124.013692027
4253.00000000	-0.000670247058339	-0.000993128545012	0.00119813831678	-124.014803351
4253.00000000	-0.000670252825763	-0.000993123994939	0.00119813777161	-124.015153681
