DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000401923448704	0.00306648253498	0.00309271039640	82.5328161787
4253.00000000	0.000401914671817	0.00306648529428	0.00309271199168	82.5329840443
4253.00000000	0.000401907386467	0.00306648020821	0.00309270600197	82.5331056238
4253.00000000	0.000401906789502	0.00306647812318	0.00309270385704	82.5331115697
4253.00000000	0.000401912102313	0.00306648878955	0.00309271512339	82.5330396584
4253.00000000	0.000401916748735	0.00306650606505	0.00309273285622	82.5329959003
4253.00000000	0.000401917713296	0.00306651586756	0.00309274270094	82.5330017824
4253.00000000	0.000401919650060	0.00306650790865	0.00309273506123	82.5329470449
4253.00000000	0.000401926178481	0.00306648646271	0.00309271464557	82.5327754921
4253.00000000	0.000401930800149	0.00306646112615	0.00309269012452	82.5326295948
4253.00000000	0.000401926438906	0.00306643569779	0.00309266434503	82.5326484833
4253.00000000	0.000401916928884	0.00306641504491	0.00309264263137	82.5327734499
4253.00000000	0.000401911770704	0.00306640417858	0.00309263118684	82.5328420399
4253.00000000	0.000401913871587	0.00306640350305	0.00309263079007	82.5328018214
4253.00000000	0.000401915201414	0.00306641215190	0.00309263953839	82.5327982169
4253.00000000	0.000401910353408	0.00306643017130	0.00309265677494	82.5329306560
4253.00000000	0.000401904287245	0.00306645603240	0.00309268162842	82.5331043495
4253.00000000	0.000401905066210	0.00306648455083	0.00309271000625	82.5331586995
4253.00000000	0.000401910782349	0.00306650565153	0.00309273167084	82.5331045003
4253.00000000	0.000401913636576	0.00306650879569	0.00309273515925	82.5330596411
4253.00000000	0.000401912429998	0.00306649423652	0.00309272056675	82.5330467530
4253.00000000	0.000401911319728	0.00306647335965	0.00309269972263	82.5330168855
4253.00000000	0.000401913108507	0.00306645982678	0.00309268653699	82.5329514458
4253.00000000	0.000401916671868	0.00306645872208	0.00309268590474	82.5328833304
4253.00000000	0.000401918837074	0.00306646414719	0.00309269156522	82.5328566191
4253.00000000	0.000401917911004	0.00306646764009	0.00309269490815	82.5328820397
4253.00000000	0.000401913798735	0.00306646846669	0.00309269519333	82.5329595683
4253.00000000	0.000401906187308	0.00306647415047	0.00309269983977	82.5331130670
4253.00000000	0.000401894626031	0.00306649046431	0.00309271451287	82.5333647114
4253.00000000	0.000401881342785	0.00306651251208	0.00309273464759	82.5336617875
4253.00000000	0.000401870313058	0.00306652908770	0.00309274964946	82.5339042927
4253.00000000	0.000401861258744	0.00306653047561	0.00309274984910	82.5340739504
4253.00000000	0.000401849975743	0.00306651516655	0.00309273320377	82.5342443546
4253.00000000	0.000401834573279	0.00306648933580	0.00309270559072	82.5344651044
4253.00000000	0.000401820378951	0.00306646442139	0.00309267904325	82.5346658713
4253.00000000	0.000401810146464	0.00306644885266	0.00309266227704	82.5348163603
4253.00000000	0.000401805107434	0.00306644174956	0.00309265457945	82.5348918268
4253.00000000	0.000401805748956	0.00306644319068	0.00309265609170	82.5348835112
4253.00000000	0.000401811155084	0.00306644917054	0.00309266272326	82.5347985977
4253.00000000	0.000401824409253	0.00306645108956	0.00309266634808	82.5345597470
4253.00000000	0.000401842593644	0.00306644631118	0.00309266397293	82.5342142102
4253.00000000	0.000401857396425	0.00306643612304	0.00309265579458	82.5339177678
4253.00000000	0.000401864024816	0.00306642130545	0.00309264196391	82.5337603375
4253.00000000	0.000401862143375	0.00306640327033	0.00309262383723	82.5337514812
4253.00000000	0.000401858536380	0.00306638878716	0.00309260900815	82.5337828736
4253.00000000	0.000401861178996	0.00306638485883	0.00309260545651	82.5337248727
4253.00000000	0.000401867688705	0.00306638944499	0.00309261084968	82.5336163327
4253.00000000	0.000401873250084	0.00306639428003	0.00309261636640	82.5335258127
4253.00000000	0.000401880526803	0.00306639016793	0.00309261323476	82.5333822428
4253.00000000	0.000401891293915	0.00306637057679	0.00309259520893	82.5331372883
4253.00000000	0.000401899105562	0.00306633960599	0.00309256551593	82.5329192235
4253.00000000	0.000401899160084	0.00306630706243	0.00309253325544	82.5328398661
4253.00000000	0.000401897533482	0.00306628373463	0.00309250991408	82.5328135791
4253.00000000	0.000401899051689	0.00306627749128	0.00309250392098	82.5327706568
4253.00000000	0.000401898841849	0.00306628442307	0.00309251076671	82.5327912018
4253.00000000	0.000401892072589	0.00306629237305	0.00309251776956	82.5329346956
4253.00000000	0.000401883082138	0.00306629622792	0.00309252042338	82.5331091325
4253.00000000	0.000401876372803	0.00306629990420	0.00309252319661	82.5332412349
4253.00000000	0.000401871243774	0.00306630881604	0.00309253136636	82.5333569117
4253.00000000	0.000401867282764	0.00306632169047	0.00309254361689	82.5334606715
4253.00000000	0.000401863756730	0.00306633091655	0.00309255230655	82.5335476566
4253.00000000	0.000401857865598	0.00306633343380	0.00309255403693	82.5336619365
4253.00000000	0.000401850865299	0.00306633186239	0.00309255156922	82.5337867485
