DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00220310743273	0.00553140731468	0.00595400279149	111.716926561
4253.00000000	-0.00220314760665	0.00553141376260	0.00595402364706	111.717262757
4253.00000000	-0.00220319071225	0.00553143140742	0.00595405598979	111.717585290
4253.00000000	-0.00220322571836	0.00553146297152	0.00595409826685	111.717785847
4253.00000000	-0.00220324456887	0.00553149047727	0.00595413079554	111.717856425
4253.00000000	-0.00220324874472	0.00553149400511	0.00595413561817	111.717881194
4253.00000000	-0.00220324960212	0.00553147534355	0.00595411859855	111.717955310
4253.00000000	-0.00220326206982	0.00553144449560	0.00595409455385	111.718176614
4253.00000000	-0.00220329640163	0.00553140456797	0.00595407016485	111.718625714
4253.00000000	-0.00220335051101	0.00553135660797	0.00595404563292	111.719280230
4253.00000000	-0.00220341709458	0.00553130365952	0.00595402108381	111.720064034
4253.00000000	-0.00220349308441	0.00553125060823	0.00595399992140	111.720932301
4253.00000000	-0.00220358006276	0.00553119721323	0.00595398250792	111.721900033
4253.00000000	-0.00220367547939	0.00553114295765	0.00595396741983	111.722946272
4253.00000000	-0.00220376783702	0.00553109532253	0.00595395735175	111.723941588
4253.00000000	-0.00220384567467	0.00553106233320	0.00595395551642	111.724754936
4253.00000000	-0.00220390680445	0.00553104281408	0.00595396001111	111.725370941
4253.00000000	-0.00220395203823	0.00553102988623	0.00595396474538	111.725821362
4253.00000000	-0.00220398638131	0.00553102298064	0.00595397104304	111.726152972
4253.00000000	-0.00220401419669	0.00553102923094	0.00595398714583	111.726379363
4253.00000000	-0.00220403502528	0.00553104907603	0.00595401329140	111.726494867
4253.00000000	-0.00220405176811	0.00553107064567	0.00595403952657	111.726567703
4253.00000000	-0.00220407271140	0.00553108684787	0.00595406233053	111.726697207
4253.00000000	-0.00220410553467	0.00553109961239	0.00595408633882	111.726945154
4253.00000000	-0.00220415147687	0.00553110436337	0.00595410775948	111.727338920
4253.00000000	-0.00220420436583	0.00553109033437	0.00595411430636	111.727861683
4253.00000000	-0.00220425147144	0.00553105505754	0.00595409897456	111.728408441
4253.00000000	-0.00220427606291	0.00553101304681	0.00595406905280	111.728777933
4253.00000000	-0.00220427061474	0.00553098470758	0.00595404071018	111.728830190
4253.00000000	-0.00220424415584	0.00553097731815	0.00595402405037	111.728619992
4253.00000000	-0.00220420837399	0.00553098357360	0.00595401661464	111.728277842
4253.00000000	-0.00220416764279	0.00553099134754	0.00595400875747	111.727886037
4253.00000000	-0.00220412113305	0.00553099267165	0.00595399276982	111.727465551
4253.00000000	-0.00220407139383	0.00553099256896	0.00595397426153	111.727021276
4253.00000000	-0.00220402349587	0.00553099495238	0.00595395874470	111.726584602
4253.00000000	-0.00220397931097	0.00553099215318	0.00595393978822	111.726199581
4253.00000000	-0.00220393636217	0.00553097849080	0.00595391119805	111.725864304
4253.00000000	-0.00220389087694	0.00553096058192	0.00595387772433	111.725521475
4253.00000000	-0.00220384042368	0.00553094529506	0.00595384484766	111.725124889
4253.00000000	-0.00220378712834	0.00553093337821	0.00595381404994	111.724690888
4253.00000000	-0.00220373790210	0.00553092678174	0.00595378970120	111.724274307
4253.00000000	-0.00220369366350	0.00553092896987	0.00595377535958	111.723871023
4253.00000000	-0.00220364782143	0.00553094647649	0.00595377465535	111.723398838
4253.00000000	-0.00220359824114	0.00553098278775	0.00595379003717	111.722826256
4253.00000000	-0.00220355148668	0.00553102822546	0.00595381494382	111.722246433
4253.00000000	-0.00220351188572	0.00553106893727	0.00595383810826	111.721747400
4253.00000000	-0.00220347311627	0.00553110623791	0.00595385841192	111.721267953
4253.00000000	-0.00220342925325	0.00553114715782	0.00595388019325	111.720730083
4253.00000000	-0.00220338718328	0.00553118149193	0.00595389652044	111.720231701
4253.00000000	-0.00220335979797	0.00553119604414	0.00595389990494	111.719935051
4253.00000000	-0.00220334880497	0.00553118726791	0.00595388768361	111.719868028
4253.00000000	-0.00220334204196	0.00553116197216	0.00595386168098	111.719897651
4253.00000000	-0.00220332689395	0.00553114367264	0.00595383907483	111.719827397
4253.00000000	-0.00220330503510	0.00553115268301	0.00595383935629	111.719599887
4253.00000000	-0.00220328772778	0.00553117980323	0.00595385814637	111.719348576
4253.00000000	-0.00220327844439	0.00553120247607	0.00595387577422	111.719184840
4253.00000000	-0.00220327123868	0.00553121340746	0.00595388326305	111.719081491
4253.00000000	-0.00220325755769	0.00553121431019	0.00595387903898	111.718955967
4253.00000000	-0.00220323321275	0.00553120452238	0.00595386093708	111.718773176
4253.00000000	-0.00220319867693	0.00553118263145	0.00595382782019	111.718542375
4253.00000000	-0.00220315867741	0.00553115015686	0.00595378284921	111.718300414
4253.00000000	-0.00220312405525	0.00553111123447	0.00595373387807	111.718129486
4253.00000000	-0.00220310063640	0.00553107587186	0.00595369235973	111.718046041
4253.00000000	-0.00220308124348	0.00553106004738	0.00595367048241	111.717929012
4253.00000000	-0.00220305310403	0.00553107396179	0.00595367299656	111.717627881
4253.00000000	-0.00220300862952	0.00553111432438	0.00595369403741	111.717086525
4253.00000000	-0.00220295080416	0.00553116845462	0.00595372292931	111.716376785
4253.00000000	-0.00220288087041	0.00553121786839	0.00595374296025	111.715575591
4253.00000000	-0.00220279004458	0.00553124960156	0.00595373883667	111.714650568
4253.00000000	-0.00220267208967	0.00553127363413	0.00595371752355	111.713510408
4253.00000000	-0.00220253495627	0.00553131159450	0.00595370205746	111.712149183
4253.00000000	-0.00220239582554	0.00553137413694	0.00595370869418	111.710682582
4253.00000000	-0.00220226161310	0.00553145554708	0.00595373468353	111.709192795
4253.00000000	-0.00220212181610	0.00553154217698	0.00595376346092	111.707634510
4253.00000000	-0.00220196721646	0.00553162039009	0.00595377894806	111.705973846
4253.00000000	-0.00220180772247	0.00553168446596	0.00595377949521	111.704319743
4253.00000000	-0.00220166107488	0.00553173308577	0.00595377043736	111.702835505
4253.00000000	-0.00220153664162	0.00553176323395	0.00595375243530	111.701615621
4253.00000000	-0.00220142865812	0.00553178045708	0.00595372850928	111.700588807
4253.00000000	-0.00220131977992	0.00553179557242	0.00595370229592	111.699561484
4253.00000000	-0.00220119813643	0.00553181662279	0.00595367687938	111.698398892
4253.00000000	-0.00220106625833	0.00553185092909	0.00595365999829	111.697097611
4253.00000000	-0.00220093408662	0.00553189844857	0.00595365528889	111.695746690
4253.00000000	-0.00220080737376	0.00553195131624	0.00595365757007	111.694425553
4253.00000000	-0.00220069151312	0.00553200018346	0.00595366014866	111.693215689
4253.00000000	-0.00220059482128	0.00553203618976	0.00595365786489	111.692222983
4253.00000000	-0.00220052391996	0.00553205742767	0.00595365139267	111.691513430
4253.00000000	-0.00220047770941	0.00553207193299	0.00595364779118	111.691048612
4253.00000000	-0.00220044555053	0.00553208981076	0.00595365251717	111.690697452
4253.00000000	-0.00220041503777	0.00553211706662	0.00595366656584	111.690327656
4253.00000000	-0.00220038477186	0.00553215535649	0.00595369095877	111.689920824
4253.00000000	-0.00220036253016	0.00553219517328	0.00595371973638	111.689580319
4253.00000000	-0.00220035335116	0.00553222843938	0.00595374725492	111.689379924
4253.00000000	-0.00220035580096	0.00553225624334	0.00595377399578	111.689302944
4253.00000000	-0.00220036488004	0.00553228120968	0.00595380054993	111.689295336
4253.00000000	-0.00220037217525	0.00553230215932	0.00595382271248	111.689286062
4253.00000000	-0.00220037402564	0.00553231811181	0.00595383821941	111.689245872
4253.00000000	-0.00220037544202	0.00553232969350	0.00595384950460	111.689217347
4253.00000000	-0.00220037421211	0.00553233207548	0.00595385126340	111.689197878
4253.00000000	-0.00220036339828	0.00553231858048	0.00595383472733	111.689149175
5260.00000000	-0.0395908827732	-0.170191296680	0.174735558672	-103.095569559
5260.00000000	-0.0395911664171	-0.170192349115	0.174736648003	-103.095581958
5260.00000000	-0.0395915426694	-0.170193676483	0.174738026101	-103.095603506
5260.00000000	-0.0395920149547	-0.170194969142	0.174739392151	-103.095658302
5260.00000000	-0.0395925319549	-0.170195952530	0.174740467106	-103.095750355
5260.00000000	-0.0395930476211	-0.170196608426	0.174741222783	-103.095866310
5260.00000000	-0.0395935406194	-0.170197013606	0.174741729130	-103.095993652
5260.00000000	-0.0395939262838	-0.170197203740	0.174742001704	-103.096102692
5260.00000000	-0.0395941219753	-0.170197148250	0.174741991998	-103.096169311
5260.00000000	-0.0395942062279	-0.170196939196	0.174741807472	-103.096211750
5260.00000000	-0.0395942928577	-0.170196726111	0.174741619558	-103.096255247
5260.00000000	-0.0395942702879	-0.170196348626	0.174741246777	-103.096276085
5260.00000000	-0.0395939300921	-0.170195576898	0.174740418037	-103.096224775
5260.00000000	-0.0395933140816	-0.170194500278	0.174739229840	-103.096108032
5260.00000000	-0.0395926283962	-0.170193225150	0.174737832510	-103.095983784
5260.00000000	-0.0395920309582	-0.170191879132	0.174736386130	-103.095892984
5260.00000000	-0.0395916446240	-0.170190834972	0.174735281591	-103.095847176
5260.00000000	-0.0395915531645	-0.170190448180	0.174734884135	-103.095846704
5260.00000000	-0.0395917414867	-0.170190730883	0.174735202156	-103.095885845
5260.00000000	-0.0395921159529	-0.170191405228	0.174735943810	-103.095955338
5260.00000000	-0.0395925541843	-0.170192187525	0.174736805057	-103.096037174
5260.00000000	-0.0395929183985	-0.170192883718	0.174737565668	-103.096101768
5260.00000000	-0.0395931156661	-0.170193318004	0.174738033356	-103.096132503
5260.00000000	-0.0395931128404	-0.170193350070	0.174738063948	-103.096129218
5260.00000000	-0.0395929532985	-0.170193081688	0.174737766396	-103.096098206
5260.00000000	-0.0395927142359	-0.170192786361	0.174737424583	-103.096043798
5260.00000000	-0.0395924218000	-0.170192456203	0.174737036751	-103.095974933
5260.00000000	-0.0395920220711	-0.170191854091	0.174736359727	-103.095892006
5260.00000000	-0.0395914794786	-0.170190964326	0.174735370162	-103.095784823
5260.00000000	-0.0395908960248	-0.170190124358	0.174734419841	-103.095660889
5260.00000000	-0.0395904522515	-0.170189661369	0.174733868343	-103.095553557
