DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00188964003665	-0.00896176117097	0.00915881557591	-101.906738082
4253.00000000	-0.00188967159318	-0.00896177657737	0.00915883716161	-101.906911361
4253.00000000	-0.00188971267879	-0.00896184338463	0.00915891100836	-101.907076624
4253.00000000	-0.00188977072434	-0.00896193502581	0.00915901265407	-101.907313644
4253.00000000	-0.00188984002234	-0.00896201090370	0.00915910119761	-101.907639881
4253.00000000	-0.00188990429948	-0.00896204414336	0.00915914698478	-101.907990415
4253.00000000	-0.00188994938131	-0.00896202704246	0.00915913955422	-101.908288433
4253.00000000	-0.00188998664814	-0.00896197638870	0.00915909768054	-101.908581928
4253.00000000	-0.00189004115714	-0.00896192025480	0.00915905400295	-101.908988039
4253.00000000	-0.00189012157257	-0.00896187272519	0.00915902409112	-101.909541619
4253.00000000	-0.00189022090492	-0.00896183078131	0.00915900354964	-101.910203783
4253.00000000	-0.00189032813662	-0.00896178487452	0.00915898076214	-101.910919418
4253.00000000	-0.00189044095399	-0.00896173497265	0.00915895521992	-101.911674405
4253.00000000	-0.00189056377834	-0.00896168419609	0.00915893088905	-101.912491779
4253.00000000	-0.00189070282730	-0.00896163034056	0.00915890689667	-101.913412444
4253.00000000	-0.00189085666036	-0.00896157407787	0.00915888360354	-101.914426716
4253.00000000	-0.00189102227877	-0.00896152143519	0.00915886628859	-101.915508455
4253.00000000	-0.00189120292818	-0.00896147198602	0.00915885520531	-101.916678078
4253.00000000	-0.00189139193948	-0.00896141735338	0.00915884078092	-101.917905582
4253.00000000	-0.00189157622114	-0.00896136331487	0.00915882596523	-101.919103373
4253.00000000	-0.00189174700443	-0.00896131654364	0.00915881547604	-101.920209155
4253.00000000	-0.00189190714359	-0.00896126957387	0.00915880259726	-101.921250045
4253.00000000	-0.00189206580517	-0.00896121353620	0.00915878054396	-101.922293612
4253.00000000	-0.00189222639374	-0.00896115585184	0.00915875728067	-101.923351108
4253.00000000	-0.00189239747989	-0.00896110981372	0.00915874758444	-101.924457809
4253.00000000	-0.00189258771425	-0.00896107000627	0.00915874794464	-101.925673662
4253.00000000	-0.00189279227514	-0.00896101374030	0.00915873516653	-101.926998482
4253.00000000	-0.00189300044735	-0.00896093382291	0.00915869999903	-101.928375993
4253.00000000	-0.00189320799666	-0.00896086140456	0.00915867204514	-101.929740003
4253.00000000	-0.00189340672655	-0.00896083874694	0.00915869095890	-101.930985684
4253.00000000	-0.00189358645573	-0.00896087156308	0.00915876022370	-101.932043312
4253.00000000	-0.00189374826919	-0.00896093647005	0.00915885718456	-101.932949760
4253.00000000	-0.00189389152053	-0.00896100817241	0.00915895695795	-101.933733788
4253.00000000	-0.00189400803253	-0.00896107291664	0.00915904439583	-101.934363144
4253.00000000	-0.00189409426056	-0.00896111755844	0.00915910590418	-101.934833145
4253.00000000	-0.00189415242239	-0.00896112185200	0.00915912213292	-101.935183563
4253.00000000	-0.00189418551180	-0.00896107568335	0.00915908380549	-101.935445811
4253.00000000	-0.00189419714154	-0.00896100161169	0.00915901374034	-101.935612819
4253.00000000	-0.00189419041990	-0.00896094261204	0.00915895462611	-101.935648011
4253.00000000	-0.00189417021384	-0.00896092678983	0.00915893496711	-101.935544810
4253.00000000	-0.00189414736088	-0.00896094491880	0.00915894797793	-101.935381485
4253.00000000	-0.00189413871783	-0.00896096685731	0.00915896765472	-101.935300203
4253.00000000	-0.00189415139874	-0.00896097186801	0.00915897517961	-101.935371333
4253.00000000	-0.00189417679848	-0.00896096262440	0.00915897138874	-101.935538750
4253.00000000	-0.00189420248384	-0.00896095102113	0.00915896534839	-101.935710968
4253.00000000	-0.00189422324327	-0.00896093793183	0.00915895683544	-101.935854960
4253.00000000	-0.00189423077595	-0.00896092624083	0.00915894695509	-101.935916189
4253.00000000	-0.00189421269284	-0.00896092240020	0.00915893945761	-101.935810481
4253.00000000	-0.00189416584315	-0.00896092546040	0.00915893276251	-101.935519779
4253.00000000	-0.00189410667841	-0.00896092857976	0.00915892357872	-101.935153626
4253.00000000	-0.00189406371283	-0.00896092182676	0.00915890808632	-101.934899392
4253.00000000	-0.00189406049972	-0.00896089304340	0.00915887926069	-101.934916963
4253.00000000	-0.00189410053965	-0.00896085438444	0.00915884971781	-101.935212042
4253.00000000	-0.00189416549636	-0.00896083403550	0.00915884324242	-101.935635939
