DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0181514578332	-0.139298222724	0.140475870795	-97.4241783192
4253.00000000	-0.0181514805464	-0.139298717256	0.140476364116	-97.4241614426
4253.00000000	-0.0181513250690	-0.139298959953	0.140476584689	-97.4240857694
4253.00000000	-0.0181510242064	-0.139298744834	0.140476332498	-97.4239754231
4253.00000000	-0.0181506525102	-0.139298143350	0.140475688029	-97.4238567892
4253.00000000	-0.0181502784065	-0.139297389281	0.140474891944	-97.4237452217
4253.00000000	-0.0181499905180	-0.139296735703	0.140474206647	-97.4236632273
4253.00000000	-0.0181498448888	-0.139296401862	0.140473856789	-97.4236219199
4253.00000000	-0.0181498030042	-0.139296420114	0.140473869476	-97.4236040175
4253.00000000	-0.0181497484805	-0.139296560621	0.140474001761	-97.4235745605
4253.00000000	-0.0181495709803	-0.139296524290	0.140473942801	-97.4235046841
4253.00000000	-0.0181492242809	-0.139296200654	0.140473577083	-97.4233815142
4253.00000000	-0.0181487313539	-0.139295680754	0.140472997856	-97.4232095431
4253.00000000	-0.0181481658781	-0.139295107282	0.140472356132	-97.4230110504
4253.00000000	-0.0181476151364	-0.139294661294	0.140471842731	-97.4228117977
4253.00000000	-0.0181471397593	-0.139294527949	0.140471649090	-97.4226265516
4253.00000000	-0.0181467932075	-0.139294787578	0.140471861774	-97.4224727036
4253.00000000	-0.0181465829560	-0.139295403030	0.140472444907	-97.4223552359
4253.00000000	-0.0181464794079	-0.139296282049	0.140473303185	-97.4222670389
4253.00000000	-0.0181464557455	-0.139297337080	0.140474346319	-97.4222018795
4253.00000000	-0.0181464527120	-0.139298412378	0.140475412215	-97.4221439965
4253.00000000	-0.0181464083780	-0.139299286412	0.140476273200	-97.4220800146
4253.00000000	-0.0181462847072	-0.139299824848	0.140476791148	-97.4220016273
4253.00000000	-0.0181460299852	-0.139300048580	0.140476980102	-97.4218868176
4253.00000000	-0.0181456264380	-0.139300081697	0.140476960815	-97.4217218586
4253.00000000	-0.0181451500566	-0.139300044823	0.140476862715	-97.4215311292
4253.00000000	-0.0181447168923	-0.139299998779	0.140476761106	-97.4213583618
4253.00000000	-0.0181444000417	-0.139299961863	0.140476683574	-97.4212321563
4253.00000000	-0.0181441664537	-0.139299937929	0.140476629670	-97.4211389424
4253.00000000	-0.0181439032591	-0.139299893821	0.140476551936	-97.4210348168
4253.00000000	-0.0181435355744	-0.139299725980	0.140476338012	-97.4208949480
4253.00000000	-0.0181431230295	-0.139299412297	0.140475973673	-97.4207446177
4253.00000000	-0.0181428011755	-0.139299100723	0.140475623140	-97.4206308559
4253.00000000	-0.0181426589857	-0.139299001992	0.140475506872	-97.4205785475
4253.00000000	-0.0181427241262	-0.139299252500	0.140475763695	-97.4205916978
4253.00000000	-0.0181429773516	-0.139299803860	0.140476343143	-97.4206650713
4253.00000000	-0.0181433362018	-0.139300444581	0.140477024844	-97.4207764568
4253.00000000	-0.0181436717105	-0.139300984715	0.140477603787	-97.4208836996
4253.00000000	-0.0181438358163	-0.139301329087	0.140477966470	-97.4209319307
4253.00000000	-0.0181437337224	-0.139301407692	0.140478031230	-97.4208864984
4253.00000000	-0.0181434250294	-0.139301205975	0.140477791333	-97.4207722744
4253.00000000	-0.0181430542707	-0.139300894896	0.140477434975	-97.4206387085
4253.00000000	-0.0181427156477	-0.139300733301	0.140477230999	-97.4205102651
4253.00000000	-0.0181424211513	-0.139300798290	0.140477257410	-97.4203877328
4253.00000000	-0.0181421258232	-0.139300960466	0.140477380088	-97.4202597450
4253.00000000	-0.0181418160896	-0.139301107281	0.140477485672	-97.4201267403
4253.00000000	-0.0181415535860	-0.139301254819	0.140477598075	-97.4200127998
4253.00000000	-0.0181413950712	-0.139301388397	0.140477710063	-97.4199416528
4253.00000000	-0.0181413259424	-0.139301395527	0.140477708206	-97.4199133182
4253.00000000	-0.0181412400289	-0.139301201003	0.140477504216	-97.4198888165
4253.00000000	-0.0181410031625	-0.139300877258	0.140477152593	-97.4198100681
4253.00000000	-0.0181405646383	-0.139300631067	0.140476851833	-97.4196456737
4253.00000000	-0.0181399933901	-0.139300625473	0.140476772519	-97.4194149261
4253.00000000	-0.0181394029173	-0.139300763784	0.140476833424	-97.4191688239
4253.00000000	-0.0181388903552	-0.139300798679	0.140476801843	-97.4189596794
4253.00000000	-0.0181384879191	-0.139300659064	0.140476611433	-97.4188042659
4253.00000000	-0.0181381848534	-0.139300544617	0.140476458812	-97.4186877173
4253.00000000	-0.0181379612915	-0.139300690800	0.140476574906	-97.4185895985
4253.00000000	-0.0181377368777	-0.139301077682	0.140476929574	-97.4184784597
4253.00000000	-0.0181373875583	-0.139301490673	0.140477294005	-97.4183154284
4253.00000000	-0.0181368498140	-0.139301822786	0.140477553911	-97.4180804482
4253.00000000	-0.0181361724957	-0.139302068338	0.140477709962	-97.4177935762
4253.00000000	-0.0181354533797	-0.139302174177	0.140477722076	-97.4174971563
4253.00000000	-0.0181347135307	-0.139302056511	0.140477509884	-97.4172041190
4253.00000000	-0.0181339181919	-0.139301734212	0.140477087610	-97.4168994120
4253.00000000	-0.0181330885194	-0.139301369413	0.140476618765	-97.4165830542
4253.00000000	-0.0181322985551	-0.139301140253	0.140476289554	-97.4162756136
4253.00000000	-0.0181316037849	-0.139301121627	0.140476181406	-97.4159955900
4253.00000000	-0.0181310164888	-0.139301276660	0.140476259339	-97.4157498928
4253.00000000	-0.0181305013493	-0.139301491147	0.140476405546	-97.4155302502
4253.00000000	-0.0181300058612	-0.139301654011	0.140476503098	-97.4153212737
4253.00000000	-0.0181294972585	-0.139301693810	0.140476476924	-97.4151134712
4253.00000000	-0.0181289719688	-0.139301661524	0.140476377117	-97.4149027137
4253.00000000	-0.0181284658333	-0.139301700294	0.140476350246	-97.4146959629
4253.00000000	-0.0181280333749	-0.139301856979	0.140476449812	-97.4145128049
4253.00000000	-0.0181277217794	-0.139302043825	0.140476594886	-97.4143769436
4253.00000000	-0.0181275303379	-0.139302152030	0.140476677482	-97.4142938186
4253.00000000	-0.0181273959353	-0.139302184588	0.140476692424	-97.4142377450
4253.00000000	-0.0181272260689	-0.139302282065	0.140476767166	-97.4141639111
4253.00000000	-0.0181269459407	-0.139302568375	0.140477014935	-97.4140355427
4253.00000000	-0.0181265583946	-0.139302956624	0.140477349931	-97.4138583641
4253.00000000	-0.0181261536829	-0.139303281052	0.140477619425	-97.4136776024
4253.00000000	-0.0181258864163	-0.139303586032	0.140477887369	-97.4135534551
4253.00000000	-0.0181258336649	-0.139303982147	0.140478273367	-97.4135112734
4253.00000000	-0.0181258910619	-0.139304408969	0.140478704027	-97.4135120257
4253.00000000	-0.0181259211163	-0.139304794286	0.140479090000	-97.4135039036
4253.00000000	-0.0181258781074	-0.139305152592	0.140479439762	-97.4134676526
4253.00000000	-0.0181257676415	-0.139305444133	0.140479714612	-97.4134076324
4253.00000000	-0.0181255853337	-0.139305578752	0.140479824583	-97.4133268140
4253.00000000	-0.0181253203506	-0.139305532942	0.140479744968	-97.4132220526
4253.00000000	-0.0181249657700	-0.139305361401	0.140479529111	-97.4130876698
4253.00000000	-0.0181244907268	-0.139305128531	0.140479236896	-97.4129077926
4253.00000000	-0.0181238757516	-0.139304929950	0.140478960633	-97.4126695147
4253.00000000	-0.0181232137381	-0.139304887902	0.140478833528	-97.4124039747
4253.00000000	-0.0181226444862	-0.139305028811	0.140478899822	-97.4121663252
4253.00000000	-0.0181221804075	-0.139305211417	0.140479021034	-97.4119690196
4253.00000000	-0.0181217054834	-0.139305203091	0.140478951512	-97.4117773736
4253.00000000	-0.0181211266463	-0.139304893302	0.140478569643	-97.4115595600
4253.00000000	-0.0181204232928	-0.139304417277	0.140478006867	-97.4113001298
4253.00000000	-0.0181195805736	-0.139304054257	0.140477538178	-97.4109783851
5260.00000000	0.0523925346127	-0.0256065026051	0.0583152695167	-26.0467645096
5260.00000000	0.0523926298906	-0.0256065567403	0.0583153788888	-26.0467711907
5260.00000000	0.0523926418081	-0.0256065429425	0.0583153835372	-26.0467538695
5260.00000000	0.0523925494951	-0.0256064559112	0.0583152623841	-26.0467168708
5260.00000000	0.0523923934727	-0.0256063279814	0.0583150660335	-26.0466712556
5260.00000000	0.0523922298941	-0.0256062048603	0.0583148650056	-26.0466331448
5260.00000000	0.0523920860939	-0.0256061302768	0.0583147030604	-26.0466293469
5260.00000000	0.0523919873924	-0.0256061328610	0.0583146155180	-26.0466742109
5260.00000000	0.0523919374821	-0.0256062014144	0.0583146007789	-26.0467562586
5260.00000000	0.0523919077361	-0.0256062806027	0.0583146088261	-26.0468389946
5260.00000000	0.0523918906684	-0.0256063281840	0.0583146143851	-26.0468883601
5260.00000000	0.0523918954577	-0.0256063345137	0.0583146214674	-26.0468918812
5260.00000000	0.0523919074592	-0.0256063025729	0.0583146182245	-26.0468585080
5260.00000000	0.0523919161966	-0.0256062584767	0.0583146067116	-26.0468158129
5260.00000000	0.0523919691237	-0.0256062505693	0.0583146507910	-26.0467859983
5260.00000000	0.0523921205327	-0.0256062969237	0.0583148071767	-26.0467615943
5260.00000000	0.0523923567771	-0.0256063818578	0.0583150567221	-26.0467346456
5260.00000000	0.0523926524599	-0.0256064937404	0.0583153715023	-26.0467058420
5260.00000000	0.0523929965782	-0.0256066474119	0.0583157481485	-26.0466930305
5260.00000000	0.0523933388816	-0.0256068426064	0.0583161413970	-26.0467176553
5260.00000000	0.0523935958623	-0.0256070412891	0.0583164595202	-26.0467821685
5260.00000000	0.0523937382778	-0.0256072110313	0.0583166620060	-26.0468705607
5260.00000000	0.0523937996780	-0.0256073243682	0.0583167669371	-26.0469441147
5260.00000000	0.0523938046827	-0.0256073417115	0.0583167790490	-26.0469572645
5260.00000000	0.0523937621843	-0.0256072578998	0.0583167040647	-26.0469016182
5260.00000000	0.0523936900321	-0.0256071109843	0.0583165747292	-26.0468030625
5260.00000000	0.0523936316153	-0.0256069452036	0.0583164494504	-26.0466819282
5260.00000000	0.0523936271778	-0.0256068045526	0.0583163837034	-26.0465596882
5260.00000000	0.0523936637736	-0.0256067123734	0.0583163761065	-26.0464625323
5260.00000000	0.0523936968346	-0.0256066624227	0.0583163838764	-26.0464041771
5260.00000000	0.0523936749170	-0.0256066452820	0.0583163566584	-26.0463985023
5260.00000000	0.0523935656863	-0.0256066531653	0.0583162619828	-26.0464525848
5260.00000000	0.0523933607945	-0.0256066525169	0.0583160776155	-26.0465404063
5260.00000000	0.0523930891733	-0.0256066123836	0.0583158159583	-26.0466221627
5260.00000000	0.0523928412247	-0.0256065700640	0.0583155746096	-26.0466917770
5260.00000000	0.0523927208735	-0.0256065877765	0.0583154742593	-26.0467593348
5260.00000000	0.0523927746008	-0.0256066744627	0.0583155605942	-26.0468126755
5260.00000000	0.0523929592325	-0.0256068001151	0.0583157816485	-26.0468439369
5260.00000000	0.0523931743481	-0.0256069285224	0.0583160313003	-26.0468644782
5260.00000000	0.0523933175862	-0.0256070112762	0.0583161963282	-26.0468757300
5260.00000000	0.0523933291998	-0.0256070266534	0.0583162135144	-26.0468842933
5260.00000000	0.0523932180711	-0.0256069904608	0.0583160977801	-26.0469002891
5260.00000000	0.0523930513485	-0.0256069194882	0.0583159168262	-26.0469095685
5260.00000000	0.0523929038731	-0.0256068272086	0.0583157438086	-26.0468917363
5260.00000000	0.0523928213621	-0.0256067191605	0.0583156222332	-26.0468319572
5260.00000000	0.0523928247719	-0.0256066023696	0.0583155740132	-26.0467273920
5260.00000000	0.0523929148306	-0.0256065198822	0.0583156187048	-26.0466157249
5260.00000000	0.0523930551957	-0.0256065156212	0.0583157429430	-26.0465514070
5260.00000000	0.0523931509530	-0.0256065662781	0.0583158512185	-26.0465548113
5260.00000000	0.0523931119829	-0.0256066067792	0.0583158339904	-26.0466073750
5260.00000000	0.0523929298894	-0.0256066055017	0.0583156698300	-26.0466848066
5260.00000000	0.0523926913011	-0.0256065723192	0.0583154409030	-26.0467584485
5260.00000000	0.0523925014970	-0.0256065251858	0.0583152496797	-26.0467987293
5260.00000000	0.0523924053971	-0.0256064825146	0.0583151446030	-26.0468025225
5260.00000000	0.0523924001098	-0.0256064617695	0.0583151307433	-26.0467864912
5260.00000000	0.0523924630570	-0.0256064580258	0.0583151856536	-26.0467560293
