DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0183041622528	-0.0655103095213	0.0680194311161	-105.610835255
4253.00000000	-0.0183040311507	-0.0655101703854	0.0680192618329	-105.610760434
4253.00000000	-0.0183039444694	-0.0655100156133	0.0680190894440	-105.610725195
4253.00000000	-0.0183039532590	-0.0655099452710	0.0680190240618	-105.610748270
4253.00000000	-0.0183040661708	-0.0655100670009	0.0680191716860	-105.610812280
4253.00000000	-0.0183042413099	-0.0655103976934	0.0680195373101	-105.610879405
4253.00000000	-0.0183044041502	-0.0655107954000	0.0680199641666	-105.610921361
4253.00000000	-0.0183044849119	-0.0655110591222	0.0680202398938	-105.610927101
4253.00000000	-0.0183044640774	-0.0655110762892	0.0680202508208	-105.610906307
4253.00000000	-0.0183043678788	-0.0655108639295	0.0680200204074	-105.610876401
4253.00000000	-0.0183042471246	-0.0655105158883	0.0680196527097	-105.610857330
4253.00000000	-0.0183041635042	-0.0655101563070	0.0680192838903	-105.610871000
4253.00000000	-0.0183041409018	-0.0655099067338	0.0680190374412	-105.610909236
4253.00000000	-0.0183041434624	-0.0655098373786	0.0680189713335	-105.610927035
4253.00000000	-0.0183040978544	-0.0655099099859	0.0680190289892	-105.610873575
4253.00000000	-0.0183039425922	-0.0655099826238	0.0680190571662	-105.610731150
4253.00000000	-0.0183036958774	-0.0655099430856	0.0680189526959	-105.610539958
4253.00000000	-0.0183034429947	-0.0655097993282	0.0680187461916	-105.610367385
4253.00000000	-0.0183032657536	-0.0655096274546	0.0680185329633	-105.610262551
4253.00000000	-0.0183031981539	-0.0655094779922	0.0680183708235	-105.610241587
4253.00000000	-0.0183032332218	-0.0655093839011	0.0680182896394	-105.610291365
4253.00000000	-0.0183033353477	-0.0655094015894	0.0680183341567	-105.610370209
4253.00000000	-0.0183034398108	-0.0655095276462	0.0680184836742	-105.610426385
4253.00000000	-0.0183034712458	-0.0655096532755	0.0680186131285	-105.610423411
4253.00000000	-0.0183033949421	-0.0655096742281	0.0680186127753	-105.610356757
4253.00000000	-0.0183032611478	-0.0655095869161	0.0680184926808	-105.610268003
4253.00000000	-0.0183031770013	-0.0655094695296	0.0680183569810	-105.610226345
4253.00000000	-0.0183032371284	-0.0655094482239	0.0680183526409	-105.610279954
4253.00000000	-0.0183034681521	-0.0655096502043	0.0680186093380	-105.610421597
4253.00000000	-0.0183037776614	-0.0655100100066	0.0680190391562	-105.610591138
