DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	3.45329679344E-5	0.000283093745984	0.000285192206923	83.0451798287
4253.00000000	3.45569043082E-5	0.000283116584985	0.000285217777021	83.0409623125
4253.00000000	3.45746745483E-5	0.000283140877733	0.000285244044221	83.0380103833
4253.00000000	3.45806205460E-5	0.000283160310725	0.000285264054671	83.0372980291
4253.00000000	3.45798592528E-5	0.000283172939907	0.000285276498439	83.0377572824
4253.00000000	3.45828668107E-5	0.000283179399390	0.000285283274861	83.0373149578
4253.00000000	3.45980399626E-5	0.000283181205278	0.000285286907151	83.0343340869
4253.00000000	3.46217834749E-5	0.000283181909754	0.000285290486878	83.0296179575
4253.00000000	3.46446647665E-5	0.000283189102863	0.000285300404446	83.0252320657
4253.00000000	3.46603534037E-5	0.000283205269063	0.000285318356442	83.0224991065
4253.00000000	3.46664429995E-5	0.000283223286399	0.000285336980129	83.0217248689
4253.00000000	3.46634783500E-5	0.000283235360312	0.000285348604452	83.0226102790
4253.00000000	3.46564166260E-5	0.000283238686254	0.000285351048017	83.0240988301
4253.00000000	3.46531620928E-5	0.000283234674250	0.000285346670457	83.0246496421
4253.00000000	3.46600203881E-5	0.000283228821954	0.000285341694463	83.0231399995
4253.00000000	3.46790444228E-5	0.000283227558189	0.000285342751511	83.0193175049
4253.00000000	3.47016386385E-5	0.000283234804762	0.000285352691161	83.0149912939
4253.00000000	3.47164340036E-5	0.000283249379189	0.000285368956968	83.0123986161
4253.00000000	3.47178082351E-5	0.000283264909080	0.000285384538693	83.0125040705
4253.00000000	3.47073453575E-5	0.000283276223612	0.000285394496593	83.0148653306
4253.00000000	3.46917455421E-5	0.000283284455445	0.000285400770682	83.0181748090
4253.00000000	3.46738921927E-5	0.000283292217107	0.000285406305244	83.0219217231
4253.00000000	3.46550339076E-5	0.000283298084587	0.000285409838838	83.0258225667
4253.00000000	3.46347551169E-5	0.000283297648547	0.000285406944440	83.0298528077
4253.00000000	3.46149687230E-5	0.000283289770448	0.000285396724053	83.0336038048
4253.00000000	3.46004355583E-5	0.000283275635250	0.000285380930805	83.0361558768
4253.00000000	3.45910811298E-5	0.000283255760504	0.000285360068602	83.0375364176
4253.00000000	3.45822309978E-5	0.000283233833011	0.000285337230068	83.0387666883
4253.00000000	3.45683602432E-5	0.000283216367076	0.000285318212019	83.0411065027
4253.00000000	3.45484141699E-5	0.000283210941506	0.000285310410449	83.0449505398
4253.00000000	3.45272697914E-5	0.000283222227608	0.000285319053991	83.0494398006
4253.00000000	3.45086699528E-5	0.000283244693046	0.000285339104296	83.0536930736
4253.00000000	3.44912498449E-5	0.000283261762636	0.000285353942478	83.0575796605
4253.00000000	3.44760010401E-5	0.000283257463151	0.000285347831739	83.0605147117
4253.00000000	3.44669048038E-5	0.000283232831796	0.000285322281875	83.0617303429
4253.00000000	3.44659720464E-5	0.000283202430568	0.000285291990615	83.0611787498
4253.00000000	3.44744983701E-5	0.000283180032017	0.000285270786396	83.0589353228
4253.00000000	3.44929553398E-5	0.000283167502190	0.000285260579584	83.0549511980
4253.00000000	3.45169979767E-5	0.000283156483631	0.000285252550158	83.0498898192
4253.00000000	3.45404579671E-5	0.000283142971904	0.000285241977583	83.0448836862
4253.00000000	3.45630549423E-5	0.000283132235447	0.000285234057427	83.0401168151
4253.00000000	3.45829840291E-5	0.000283129281796	0.000285233541146	83.0360712002
4253.00000000	3.45982120362E-5	0.000283129996401	0.000285236097186	83.0330522989
