DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000327598973531	0.000574372053114	0.000661229417719	60.3012841685
4253.00000000	0.000327602421224	0.000574365324745	0.000661225281323	60.3007358146
4253.00000000	0.000327604285694	0.000574356657344	0.000661218676264	60.3002233739
4253.00000000	0.000327603528349	0.000574352329436	0.000661214541669	60.3000945714
4253.00000000	0.000327601208667	0.000574362450381	0.000661222183784	60.3007036822
4253.00000000	0.000327598570947	0.000574385016221	0.000661240478605	60.3018709666
4253.00000000	0.000327598040794	0.000574402496189	0.000661255399947	60.3026612409
4253.00000000	0.000327606027490	0.000574402960641	0.000661259760186	60.3020800531
4253.00000000	0.000327624628095	0.000574391170976	0.000661258734709	60.3001739743
4253.00000000	0.000327647819360	0.000574382147783	0.000661262387576	60.2980411561
4253.00000000	0.000327670299551	0.000574385492957	0.000661276432158	60.2964928995
4253.00000000	0.000327687318684	0.000574399707690	0.000661297212319	60.2958223576
4253.00000000	0.000327692154962	0.000574415917417	0.000661313688506	60.2961543168
4253.00000000	0.000327688128010	0.000574426366808	0.000661320769463	60.2969059617
4253.00000000	0.000327686521598	0.000574428879774	0.000661322156256	60.2971347321
4253.00000000	0.000327688479515	0.000574426293718	0.000661320880149	60.2968763716
4253.00000000	0.000327686534032	0.000574420058154	0.000661314499913	60.2967550850
4253.00000000	0.000327681234494	0.000574414299025	0.000661306871553	60.2969066624
4253.00000000	0.000327682175118	0.000574418373169	0.000661310876460	60.2970107799
4253.00000000	0.000327692565997	0.000574432820715	0.000661328574405	60.2968490488
4253.00000000	0.000327708966396	0.000574444421518	0.000661346777470	60.2961128952
4253.00000000	0.000327728530116	0.000574442034008	0.000661354398100	60.2945382304
4253.00000000	0.000327747098180	0.000574426427827	0.000661350044493	60.2924710049
4253.00000000	0.000327758573048	0.000574404389272	0.000661336589508	60.2906613110
4253.00000000	0.000327756617752	0.000574379958848	0.000661314401481	60.2897594441
4253.00000000	0.000327743741612	0.000574353592101	0.000661285119238	60.2895961872
4253.00000000	0.000327729732861	0.000574329444372	0.000661257202966	60.2896134448
4253.00000000	0.000327720533153	0.000574310830942	0.000661236476903	60.2895064512
4253.00000000	0.000327716858093	0.000574295741154	0.000661221549396	60.2891349917
4253.00000000	0.000327714300202	0.000574288846175	0.000661214293099	60.2890313824
4253.00000000	0.000327707079796	0.000574295782359	0.000661216738886	60.2898726812
4253.00000000	0.000327697055958	0.000574310009512	0.000661224128045	60.2912380677
4253.00000000	0.000327689621514	0.000574318927587	0.000661228189533	60.2921805613
4253.00000000	0.000327686140360	0.000574318564220	0.000661226148751	60.2924269554
4253.00000000	0.000327687074024	0.000574313119227	0.000661221882123	60.2921228660
4253.00000000	0.000327697385448	0.000574305810184	0.000661220643991	60.2910329348
4253.00000000	0.000327720640994	0.000574298562444	0.000661225874689	60.2889714560
4253.00000000	0.000327746371273	0.000574290988410	0.000661232049474	60.2867097546
4253.00000000	0.000327760113053	0.000574285811956	0.000661234365050	60.2854532706
4253.00000000	0.000327756747131	0.000574290573940	0.000661236832464	60.2859111034
