DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	8.56403129189E-6	0.00238574616427	0.00238576153523	89.7943281861
4253.00000000	8.56886773110E-6	0.00238572619310	0.00238574158155	89.7942103136
4253.00000000	8.56041411905E-6	0.00238570280163	0.00238571815989	89.7944113179
4253.00000000	8.53880866865E-6	0.00238568006247	0.00238569534345	89.7949282398
4253.00000000	8.51580863068E-6	0.00238566485917	0.00238568005803	89.7954793107
4253.00000000	8.50323552520E-6	0.00238565846317	0.00238567361723	89.7957807238
4253.00000000	8.50034190337E-6	0.00238565152237	0.00238566666615	89.7958496244
4253.00000000	8.50245881069E-6	0.00238563624203	0.00238565139345	89.7957974757
4253.00000000	8.50376449728E-6	0.00238561688702	0.00238563204322	89.7957644605
4253.00000000	8.49882167652E-6	0.00238560512844	0.00238562026711	89.7958821655
4253.00000000	8.48960113350E-6	0.00238561284570	0.00238562795148	89.7961042747
4253.00000000	8.48051826963E-6	0.00238564019673	0.00238565527004	89.7963247522
4253.00000000	8.47617753363E-6	0.00238567318695	0.00238568824462	89.7964318171
4253.00000000	8.47645492994E-6	0.00238570147898	0.00238571653746	89.7964275693
4253.00000000	8.47829660024E-6	0.00238572079261	0.00238573585751	89.7963849881
4253.00000000	8.48376055048E-6	0.00238572927964	0.00238574436391	89.7962544916
4253.00000000	8.49841393416E-6	0.00238572964115	0.00238574477757	89.7959026107
4253.00000000	8.52512992654E-6	0.00238573388863	0.00238574912034	89.7952613710
4253.00000000	8.56052063403E-6	0.00238575064379	0.00238576600212	89.7944128826
4253.00000000	8.59450404082E-6	0.00238577162245	0.00238578710282	89.7935985684
4253.00000000	8.61267596135E-6	0.00238578536759	0.00238580091341	89.7931633558
4253.00000000	8.60900019647E-6	0.00238578445660	0.00238579998915	89.7932515509
4253.00000000	8.58988922024E-6	0.00238576571815	0.00238578118194	89.7937088842
4253.00000000	8.56470776306E-6	0.00238573446231	0.00238574983577	89.7943109314
4253.00000000	8.54495278997E-6	0.00238569977726	0.00238571508010	89.7947823770
4253.00000000	8.53874704390E-6	0.00238567061707	0.00238568589789	89.7949289079
4253.00000000	8.54661275823E-6	0.00238565868710	0.00238567399615	89.7947389759
4253.00000000	8.56269140842E-6	0.00238566384113	0.00238567920781	89.7943532681
4253.00000000	8.57514339943E-6	0.00238567168629	0.00238568709764	89.7940548935
4253.00000000	8.57757563017E-6	0.00238567217257	0.00238568759266	89.7939965222
4253.00000000	8.57278197650E-6	0.00238566534352	0.00238568074642	89.7941110588
4253.00000000	8.56571800263E-6	0.00238565722776	0.00238567260535	89.7942800100
4253.00000000	8.55702306537E-6	0.00238565147023	0.00238566681665	89.7944883356
4253.00000000	8.54562761741E-6	0.00238564794650	0.00238566325209	89.7947617115
4253.00000000	8.53170688896E-6	0.00238565176332	0.00238566701907	89.7950963672
4253.00000000	8.51322731171E-6	0.00238566534881	0.00238568053845	89.7955413466
4253.00000000	8.49087137978E-6	0.00238568041752	0.00238569552740	89.7960795433
