DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00252987386123	0.00819826644960	0.00857973394298	107.149516526
4253.00000000	-0.00252970225869	0.00819828449813	0.00857970059093	107.148385965
4253.00000000	-0.00252951369109	0.00819831573488	0.00857967484245	107.147121171
4253.00000000	-0.00252932763054	0.00819836659608	0.00857966858953	107.145833732
4253.00000000	-0.00252917007658	0.00819842971690	0.00857968245911	107.144704067
4253.00000000	-0.00252905778803	0.00819848737474	0.00857970445464	107.143874014
4253.00000000	-0.00252899029859	0.00819853699421	0.00857973197575	107.143345667
4253.00000000	-0.00252895269313	0.00819859135319	0.00857977283503	107.142998693
4253.00000000	-0.00252892473444	0.00819864823010	0.00857981894409	107.142708325
4253.00000000	-0.00252889373034	0.00819868847638	0.00857984826393	107.142431261
4253.00000000	-0.00252885878533	0.00819869518659	0.00857984437614	107.142195059
4253.00000000	-0.00252882461806	0.00819866156654	0.00857980217905	107.142043201
4253.00000000	-0.00252879705788	0.00819859239946	0.00857972796145	107.142003470
4253.00000000	-0.00252878317579	0.00819850936106	0.00857964452023	107.142078328
4253.00000000	-0.00252878675312	0.00819844000782	0.00857957930231	107.142237667
4253.00000000	-0.00252879967701	0.00819839692448	0.00857954194219	107.142404945
4253.00000000	-0.00252880742730	0.00819837558948	0.00857952383938	107.142496399
4253.00000000	-0.00252880294020	0.00819836436961	0.00857951179539	107.142489849
4253.00000000	-0.00252878692987	0.00819835161013	0.00857949488373	107.142412794
4253.00000000	-0.00252876089621	0.00819833146262	0.00857946795793	107.142286317
4253.00000000	-0.00252873394713	0.00819830592228	0.00857943560910	107.142164613
4253.00000000	-0.00252872391793	0.00819827970248	0.00857940759804	107.142152221
4253.00000000	-0.00252873714079	0.00819825743618	0.00857939021826	107.142280433
4253.00000000	-0.00252875577891	0.00819824620001	0.00857938497477	107.142421492
4253.00000000	-0.00252875486297	0.00819825396339	0.00857939212329	107.142400365
4253.00000000	-0.00252872381223	0.00819828806046	0.00857941555357	107.142135095
4253.00000000	-0.00252867164027	0.00819835245521	0.00857946171063	107.141675403
4253.00000000	-0.00252861779135	0.00819843761098	0.00857952721284	107.141164151
4253.00000000	-0.00252857993096	0.00819852020025	0.00857959497536	107.140759990
4253.00000000	-0.00252856593037	0.00819857412299	0.00857964237684	107.140564516
4253.00000000	-0.00252857451915	0.00819858318632	0.00857965356887	107.140601487
4253.00000000	-0.00252859870297	0.00819854603416	0.00857962519431	107.140828938
4253.00000000	-0.00252862626679	0.00819846950463	0.00857956018776	107.141155463
4253.00000000	-0.00252864558786	0.00819836942562	0.00857947024868	107.141475744
4253.00000000	-0.00252865061134	0.00819827363222	0.00857938019108	107.141696353
4253.00000000	-0.00252864105014	0.00819821009330	0.00857931665661	107.141760404
4253.00000000	-0.00252862279045	0.00819819143329	0.00857929344370	107.141680605
4253.00000000	-0.00252860195220	0.00819821027457	0.00857930530630	107.141510535
4253.00000000	-0.00252858016804	0.00819824101229	0.00857932825820	107.141311013
4253.00000000	-0.00252856019604	0.00819825361385	0.00857933441369	107.141158754
4253.00000000	-0.00252855017015	0.00819824451534	0.00857932276443	107.141112680
4253.00000000	-0.00252855646310	0.00819823660199	0.00857931705728	107.141168416
4253.00000000	-0.00252857781392	0.00819824889237	0.00857933509442	107.141280480
4253.00000000	-0.00252861267009	0.00819828280991	0.00857937777852	107.141436161
4253.00000000	-0.00252865914722	0.00819832854130	0.00857943517686	107.141642747
4253.00000000	-0.00252870453755	0.00819837172142	0.00857948981705	107.141847417
4253.00000000	-0.00252873162410	0.00819840505219	0.00857952965066	107.141954665
4253.00000000	-0.00252873539864	0.00819843579565	0.00857956014093	107.141918239
4253.00000000	-0.00252872269219	0.00819847294239	0.00857959189245	107.141764037
