DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0155066545997	-0.0280785651584	0.0320758812541	-118.910092616
4253.00000000	-0.0155066629018	-0.0280786992419	0.0320760026417	-118.909989811
4253.00000000	-0.0155066894505	-0.0280788163375	0.0320761179794	-118.909930208
4253.00000000	-0.0155067022268	-0.0280788577971	0.0320761604489	-118.909914384
4253.00000000	-0.0155066906549	-0.0280788344862	0.0320761344487	-118.909916419
4253.00000000	-0.0155066714037	-0.0280787995544	0.0320760945634	-118.909916482
4253.00000000	-0.0155066472981	-0.0280787938607	0.0320760779258	-118.909883706
4253.00000000	-0.0155065901216	-0.0280787936910	0.0320760501363	-118.909794448
4253.00000000	-0.0155064766460	-0.0280787336122	0.0320759426867	-118.909668892
4253.00000000	-0.0155063165448	-0.0280785935872	0.0320757427135	-118.909539463
4253.00000000	-0.0155061401341	-0.0280783998136	0.0320754878054	-118.909430944
4253.00000000	-0.0155060021267	-0.0280782144740	0.0320752588454	-118.909375191
4253.00000000	-0.0155059539963	-0.0280780950241	0.0320751310133	-118.909403080
4253.00000000	-0.0155060054514	-0.0280780691473	0.0320751332359	-118.909505886
4253.00000000	-0.0155061133135	-0.0280781133837	0.0320752241034	-118.909636349
4253.00000000	-0.0155062095199	-0.0280781644622	0.0320753153257	-118.909742677
4253.00000000	-0.0155062668735	-0.0280782115553	0.0320753842767	-118.909791693
4253.00000000	-0.0155063112161	-0.0280782999002	0.0320754830488	-118.909784741
4253.00000000	-0.0155063751401	-0.0280784442952	0.0320756403525	-118.909760006
4253.00000000	-0.0155064685086	-0.0280785960693	0.0320758183501	-118.909774940
4253.00000000	-0.0155065782538	-0.0280786879513	0.0320759518364	-118.909867201
4253.00000000	-0.0155066784796	-0.0280786961473	0.0320760074636	-118.910016841
4253.00000000	-0.0155067328538	-0.0280786197280	0.0320759668541	-118.910167855
4253.00000000	-0.0155067096801	-0.0280784628536	0.0320758183267	-118.910267087
4253.00000000	-0.0155066315197	-0.0280782789749	0.0320756195775	-118.910303660
4253.00000000	-0.0155065439088	-0.0280781280432	0.0320754451007	-118.910297004
4253.00000000	-0.0155064594772	-0.0280780072816	0.0320752985711	-118.910269265
4253.00000000	-0.0155063832536	-0.0280779012393	0.0320751688946	-118.910241650
4253.00000000	-0.0155063225673	-0.0280778171062	0.0320750659081	-118.910219410
4253.00000000	-0.0155062557767	-0.0280777405937	0.0320749666416	-118.910181044
4253.00000000	-0.0155061676252	-0.0280776562493	0.0320748501926	-118.910116039
4253.00000000	-0.0155060855349	-0.0280775902548	0.0320747527369	-118.910044665
4253.00000000	-0.0155060316019	-0.0280775691076	0.0320747081520	-118.909978591
4253.00000000	-0.0155060013068	-0.0280775970448	0.0320747179620	-118.909907093
