DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000266057208009	-0.0675438378804	0.0675443618821	-90.2256886308
4253.00000000	-0.000266046358370	-0.0675439121451	0.0675444361034	-90.2256791793
4253.00000000	-0.000266067088985	-0.0675440844135	0.0675446084521	-90.2256961886
4253.00000000	-0.000266063054043	-0.0675442317723	0.0675447557939	-90.2256922736
4253.00000000	-0.000266009184147	-0.0675443138094	0.0675448376182	-90.2256463040
4253.00000000	-0.000265916711811	-0.0675443166529	0.0675448400976	-90.2255678542
4253.00000000	-0.000265833253663	-0.0675442400563	0.0675447631730	-90.2254973161
4253.00000000	-0.000265820654424	-0.0675441012093	0.0675446242776	-90.2254870922
4253.00000000	-0.000265899826449	-0.0675439397632	0.0675444631443	-90.2255547897
4253.00000000	-0.000266034062041	-0.0675437724008	0.0675442963118	-90.2256692157
4253.00000000	-0.000266152331999	-0.0675435717715	0.0675440961500	-90.2257702103
4253.00000000	-0.000266182146340	-0.0675433110107	0.0675438355087	-90.2257963725
4253.00000000	-0.000266073813729	-0.0675430083526	0.0675435324261	-90.2257054887
4253.00000000	-0.000265834677925	-0.0675427376219	0.0675432607559	-90.2255035402
4253.00000000	-0.000265526828948	-0.0675425519185	0.0675430738430	-90.2252430185
4253.00000000	-0.000265231734404	-0.0675424279444	0.0675429487104	-90.2249931091
4253.00000000	-0.000265015669411	-0.0675423390474	0.0675428589659	-90.2248101214
4253.00000000	-0.000264898188522	-0.0675423107363	0.0675428301943	-90.2247105587
4253.00000000	-0.000264864024716	-0.0675423586782	0.0675428780018	-90.2246814187
4253.00000000	-0.000264891236127	-0.0675424470249	0.0675429664545	-90.2247042077
4253.00000000	-0.000264968217302	-0.0675425392005	0.0675430589314	-90.2247692026
4253.00000000	-0.000265074275069	-0.0675425885779	0.0675431087245	-90.2248590047
4253.00000000	-0.000265159069511	-0.0675425241815	0.0675430446614	-90.2249311485
4253.00000000	-0.000265176765478	-0.0675423647765	0.0675428853272	-90.2249466905
4253.00000000	-0.000265123950306	-0.0675422315946	0.0675427519390	-90.2249023318
4253.00000000	-0.000265016421140	-0.0675422145103	0.0675427344328	-90.2248111736
4253.00000000	-0.000264867510525	-0.0675423025780	0.0675428219157	-90.2246845623
4253.00000000	-0.000264725857437	-0.0675424514112	0.0675429701924	-90.2245639057
4253.00000000	-0.000264653666665	-0.0675426513489	0.0675431698457	-90.2245020032
4253.00000000	-0.000264658965961	-0.0675428875678	0.0675434060836	-90.2245057133
4253.00000000	-0.000264689045698	-0.0675430661442	0.0675435847765	-90.2245306356
4253.00000000	-0.000264680027078	-0.0675430783909	0.0675435969877	-90.2245229446
4253.00000000	-0.000264617446127	-0.0675429742905	0.0675434926429	-90.2244702049
4253.00000000	-0.000264558841840	-0.0675429013013	0.0675434194247	-90.2244207350
4253.00000000	-0.000264582550559	-0.0675429050777	0.0675434232939	-90.2244408339
4253.00000000	-0.000264697736900	-0.0675429317568	0.0675434504241	-90.2245384548
4253.00000000	-0.000264840616645	-0.0675429562371	0.0675434754643	-90.2246595745
4253.00000000	-0.000264940635896	-0.0675429780162	0.0675434976355	-90.2247443457
4253.00000000	-0.000264984709295	-0.0675429675744	0.0675434873667	-90.2247817668
4253.00000000	-0.000265009350484	-0.0675428935685	0.0675434134580	-90.2248029156
4253.00000000	-0.000265017740698	-0.0675427640351	0.0675432839586	-90.2248104639
4253.00000000	-0.000264979019954	-0.0675425677863	0.0675430875593	-90.2247782711
4253.00000000	-0.000264875106665	-0.0675422792767	0.0675427986444	-90.2246910835
4253.00000000	-0.000264697060172	-0.0675419288238	0.0675424474962	-90.2245412149
4253.00000000	-0.000264458133869	-0.0675415833383	0.0675421010774	-90.2243396845
4253.00000000	-0.000264210270767	-0.0675412576971	0.0675417744687	-90.2241305051
4253.00000000	-0.000264013947772	-0.0675408798529	0.0675413958596	-90.2239652182
4253.00000000	-0.000263893830021	-0.0675404030195	0.0675409185605	-90.2238649028
4253.00000000	-0.000263844516389	-0.0675398834997	0.0675403988520	-90.2238247914
4253.00000000	-0.000263870057261	-0.0675394221079	0.0675399375635	-90.2238479872
4253.00000000	-0.000263973991532	-0.0675390925776	0.0675396084418	-90.2239372491
4253.00000000	-0.000264100808677	-0.0675389279113	0.0675394442726	-90.2240453772
4253.00000000	-0.000264162066573	-0.0675389200473	0.0675394366482	-90.2240973698
4253.00000000	-0.000264112191502	-0.0675390234636	0.0675395398687	-90.2240547165
4253.00000000	-0.000263972177295	-0.0675391838418	0.0675396996982	-90.2239354075
4253.00000000	-0.000263781313785	-0.0675393446555	0.0675398597650	-90.2237729612
4253.00000000	-0.000263563512437	-0.0675394612199	0.0675399754783	-90.2235878103
4253.00000000	-0.000263347403956	-0.0675395489939	0.0675400624086	-90.2234041913
4253.00000000	-0.000263183649857	-0.0675396492807	0.0675401620563	-90.2232649445
4253.00000000	-0.000263102063342	-0.0675397631054	0.0675402755623	-90.2231953573
4253.00000000	-0.000263085483980	-0.0675398899954	0.0675404023867	-90.2231808735
4253.00000000	-0.000263096858545	-0.0675400624792	0.0675405749135	-90.2231899527
4253.00000000	-0.000263126342535	-0.0675403332286	0.0675408457757	-90.2232140695
4253.00000000	-0.000263191879435	-0.0675407619878	0.0675412747870	-90.2232682475
4253.00000000	-0.000263286146836	-0.0675413610526	0.0675418742147	-90.2233462337
4253.00000000	-0.000263360050310	-0.0675420472113	0.0675425606563	-90.2234066560
4253.00000000	-0.000263380240039	-0.0675426606983	0.0675431742174	-90.2234217533
4253.00000000	-0.000263357757074	-0.0675430598065	0.0675435732349	-90.2234013614
4253.00000000	-0.000263285847494	-0.0675432097396	0.0675437228865	-90.2233398667
4253.00000000	-0.000263130927366	-0.0675431650972	0.0675436776407	-90.2232086001
4253.00000000	-0.000262906843897	-0.0675430063900	0.0675435180621	-90.2230190406
4253.00000000	-0.000262685629620	-0.0675427714144	0.0675432822276	-90.2228321657
4253.00000000	-0.000262523086505	-0.0675424725682	0.0675429827517	-90.2226952696
4253.00000000	-0.000262415327108	-0.0675421749097	0.0675426846767	-90.2226048405
4253.00000000	-0.000262327492454	-0.0675420039978	0.0675425134249	-90.2225308949
4253.00000000	-0.000262237412838	-0.0675420333605	0.0675425424376	-90.2224543849
4253.00000000	-0.000262154099815	-0.0675421902613	0.0675426990138	-90.2223831951
4253.00000000	-0.000262096447385	-0.0675423555566	0.0675428640841	-90.2223337454
4253.00000000	-0.000262046810058	-0.0675425199502	0.0675430282839	-90.2222910980
4253.00000000	-0.000261967959495	-0.0675427110407	0.0675432190670	-90.2222235820
4253.00000000	-0.000261849504563	-0.0675428835559	0.0675433911216	-90.2221225321
4253.00000000	-0.000261713049542	-0.0675429654677	0.0675434725039	-90.2220065115
4253.00000000	-0.000261574269473	-0.0675429677313	0.0675434742300	-90.2218887806
4253.00000000	-0.000261437684073	-0.0675429899648	0.0675434959344	-90.2217728458
4253.00000000	-0.000261315294049	-0.0675431168305	0.0675436223256	-90.2216686092
4253.00000000	-0.000261199351854	-0.0675433392805	0.0675438443254	-90.2215695290
4253.00000000	-0.000261056666991	-0.0675435747977	0.0675440792893	-90.2214477217
4253.00000000	-0.000260884878837	-0.0675437693093	0.0675442731357	-90.2213013623
4253.00000000	-0.000260738450517	-0.0675439353837	0.0675444386435	-90.2211766087
4253.00000000	-0.000260670723914	-0.0675440805298	0.0675445835271	-90.2211186836
4253.00000000	-0.000260665603119	-0.0675441572570	0.0675446602339	-90.2211140887
4253.00000000	-0.000260639339190	-0.0675441272411	0.0675446301168	-90.2210919083
4253.00000000	-0.000260545750145	-0.0675440224314	0.0675445249469	-90.2210128635
4253.00000000	-0.000260434034297	-0.0675438892225	0.0675443913082	-90.2209185351
4253.00000000	-0.000260377278134	-0.0675437860392	0.0675442879068	-90.2208707284
4253.00000000	-0.000260400019142	-0.0675437756814	0.0675442776367	-90.2208900526
4253.00000000	-0.000260458531375	-0.0675438446712	0.0675443468516	-90.2209394607
4253.00000000	-0.000260498849117	-0.0675439359968	0.0675444383320	-90.2209733620
4253.00000000	-0.000260507851195	-0.0675439955879	0.0675444979575	-90.2209808032
4253.00000000	-0.000260487585227	-0.0675439687075	0.0675444709991	-90.2209637003
5260.00000000	-0.000828974550898	-0.0729792052069	0.0729839132374	-90.6507977212
5260.00000000	-0.000829051159882	-0.0729792120610	0.0729839209612	-90.6508577978
