DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000830916505699	-0.00466831760689	0.00474168867791	-100.092416053
4253.00000000	-0.000830855600573	-0.00466823644337	0.00474159809771	-100.091863348
4253.00000000	-0.000830794253726	-0.00466815850406	0.00474151061488	-100.091298540
4253.00000000	-0.000830750296808	-0.00466810405216	0.00474144930348	-100.090890874
4253.00000000	-0.000830728875861	-0.00466807825136	0.00474142014865	-100.090690652
4253.00000000	-0.000830726119355	-0.00466807528529	0.00474141674550	-100.090664137
4253.00000000	-0.000830726550825	-0.00466808355552	0.00474142496340	-100.090651761
4253.00000000	-0.000830714788849	-0.00466809178503	0.00474143100486	-100.090494403
4253.00000000	-0.000830692099586	-0.00466809845534	0.00474143359682	-100.090210344
4253.00000000	-0.000830668485878	-0.00466811186386	0.00474144266094	-100.089901021
4253.00000000	-0.000830649890421	-0.00466813347724	0.00474146068230	-100.089634033
4253.00000000	-0.000830634286936	-0.00466814933173	0.00474147355808	-100.089414833
4253.00000000	-0.000830615576600	-0.00466814444946	0.00474146547358	-100.089202570
4253.00000000	-0.000830589876294	-0.00466811582616	0.00474143279074	-100.088957401
4253.00000000	-0.000830562701991	-0.00466807478264	0.00474138762160	-100.088720983
4253.00000000	-0.000830542344036	-0.00466803581685	0.00474134569217	-100.088561260
4253.00000000	-0.000830531507645	-0.00466800041304	0.00474130893756	-100.088507277
4253.00000000	-0.000830533326030	-0.00466796400192	0.00474127340794	-100.088605988
4253.00000000	-0.000830545252688	-0.00466793192387	0.00474124391512	-100.088815792
4253.00000000	-0.000830559995203	-0.00466791386227	0.00474122871534	-100.089029430
4253.00000000	-0.000830576719027	-0.00466791344384	0.00474123123307	-100.089229291
4253.00000000	-0.000830602737040	-0.00466793139378	0.00474125346336	-100.089500844
4253.00000000	-0.000830638082184	-0.00466796288199	0.00474129065669	-100.089854703
4253.00000000	-0.000830668551821	-0.00466799094947	0.00474132362820	-100.090157793
4253.00000000	-0.000830681766461	-0.00466799981335	0.00474133467017	-100.090296247
4253.00000000	-0.000830684273491	-0.00466798925076	0.00474132471018	-100.090348437
4253.00000000	-0.000830688324239	-0.00466797306242	0.00474130948194	-100.090430904
4253.00000000	-0.000830690143825	-0.00466795875045	0.00474129571014	-100.090482854
4253.00000000	-0.000830677035300	-0.00466794349442	0.00474127839344	-100.090359196
4253.00000000	-0.000830652348393	-0.00466792222700	0.00474125312983	-100.090110508
4253.00000000	-0.000830630537385	-0.00466789314108	0.00474122067258	-100.089912588
4253.00000000	-0.000830618941166	-0.00466786186767	0.00474118785127	-100.089840829
4253.00000000	-0.000830619861655	-0.00466783829522	0.00474116480465	-100.089901688
4253.00000000	-0.000830636460082	-0.00466782770264	0.00474115728387	-100.090121600
4253.00000000	-0.000830670642963	-0.00466783104845	0.00474116656678	-100.090521218
4253.00000000	-0.000830712857963	-0.00466784424778	0.00474118695834	-100.090995536
4253.00000000	-0.000830742541096	-0.00466786196308	0.00474120960050	-100.091311186
4253.00000000	-0.000830740197099	-0.00466787988250	0.00474122683201	-100.091245355
4253.00000000	-0.000830706354592	-0.00466789858585	0.00474123931639	-100.090803108
4253.00000000	-0.000830661084284	-0.00466791770610	0.00474125020938	-100.090224016
4253.00000000	-0.000830625516703	-0.00466792962567	0.00474125571333	-100.089775611
4253.00000000	-0.000830609183559	-0.00466793216461	0.00474125535162	-100.089575910
4253.00000000	-0.000830602886996	-0.00466792708361	0.00474124924612	-100.089511753
4253.00000000	-0.000830590754974	-0.00466790813507	0.00474122846525	-100.089407525
4253.00000000	-0.000830567855950	-0.00466787009775	0.00474118700462	-100.089215604
4253.00000000	-0.000830544813053	-0.00466783106580	0.00474114453960	-100.089024073
4253.00000000	-0.000830538039868	-0.00466782111074	0.00474113355196	-100.088964561
4253.00000000	-0.000830553237497	-0.00466785089105	0.00474116553406	-100.089082336
4253.00000000	-0.000830580157476	-0.00466789964539	0.00474121825034	-100.089299412
4253.00000000	-0.000830600772229	-0.00466793976419	0.00474126136012	-100.089459747
4253.00000000	-0.000830601985157	-0.00466795902795	0.00474128053846	-100.089433396
4253.00000000	-0.000830589398095	-0.00466796236829	0.00474128162209	-100.089276569
4253.00000000	-0.000830577493746	-0.00466796084660	0.00474127803851	-100.089138157
4253.00000000	-0.000830567554219	-0.00466795431528	0.00474126986700	-100.089033727
4253.00000000	-0.000830555837133	-0.00466794275607	0.00474125643396	-100.088918792
4253.00000000	-0.000830542280561	-0.00466793733028	0.00474124871729	-100.088768986
4253.00000000	-0.000830522519905	-0.00466793855426	0.00474124646084	-100.088531289
4253.00000000	-0.000830495026464	-0.00466793053825	0.00474123375282	-100.088221148
4253.00000000	-0.000830466749461	-0.00466790107703	0.00474119979403	-100.087947077
4253.00000000	-0.000830446893741	-0.00466786655084	0.00474116232371	-100.087783919
4253.00000000	-0.000830440939340	-0.00466785891375	0.00474115376174	-100.087729240
4253.00000000	-0.000830449012043	-0.00466789079951	0.00474118656855	-100.087757795
4253.00000000	-0.000830461595903	-0.00466795215435	0.00474124917902	-100.087777645
4253.00000000	-0.000830466347899	-0.00466802608161	0.00474132279576	-100.087677704
4253.00000000	-0.000830466563070	-0.00466809547858	0.00474139115762	-100.087533378
4253.00000000	-0.000830476236731	-0.00466814746851	0.00474144403822	-100.087538428
4253.00000000	-0.000830496218078	-0.00466817902964	0.00474147861125	-100.087709349
4253.00000000	-0.000830519832040	-0.00466819708689	0.00474150052551	-100.087952067
4253.00000000	-0.000830542656951	-0.00466821227894	0.00474151948074	-100.088191460
4253.00000000	-0.000830559532987	-0.00466822948045	0.00474153937240	-100.088355825
4253.00000000	-0.000830569336181	-0.00466824259531	0.00474155400168	-100.088444693
4253.00000000	-0.000830576955785	-0.00466824681233	0.00474155948822	-100.088526416
4253.00000000	-0.000830585305520	-0.00466824882085	0.00474156292830	-100.088621501
4253.00000000	-0.000830590331510	-0.00466825413164	0.00474156903739	-100.088670053
4253.00000000	-0.000830585112051	-0.00466825670290	0.00474157065460	-100.088602515
4253.00000000	-0.000830568165062	-0.00466825124026	0.00474156230783	-100.088412461
4253.00000000	-0.000830548124917	-0.00466824096988	0.00474154868589	-100.088195784
4253.00000000	-0.000830532886753	-0.00466822221994	0.00474152755667	-100.088054183
4253.00000000	-0.000830522446434	-0.00466818872576	0.00474149275159	-100.088000868
4253.00000000	-0.000830517588948	-0.00466814744104	0.00474145125430	-100.088030463
4253.00000000	-0.000830516777218	-0.00466811200054	0.00474141621953	-100.088095821
