DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000191084232832	0.000768992646521	0.000792377987100	103.954594195
4253.00000000	-0.000191072624399	0.000768985628171	0.000792368376533	103.953901951
4253.00000000	-0.000191047647136	0.000768987023246	0.000792363707774	103.952124819
4253.00000000	-0.000191021266722	0.000768992738127	0.000792362893902	103.950173891
4253.00000000	-0.000191005244577	0.000769004756045	0.000792370694988	103.948840013
4253.00000000	-0.000191009459775	0.000769021853029	0.000792388303901	103.948837813
4253.00000000	-0.000191037024379	0.000769038054242	0.000792410672288	103.950489735
4253.00000000	-0.000191075690360	0.000769049519871	0.000792431122218	103.953003111
4253.00000000	-0.000191107763818	0.000769048968128	0.000792438321114	103.955263317
4253.00000000	-0.000191122983612	0.000769033562896	0.000792427041263	103.956599915
4253.00000000	-0.000191119478079	0.000769012775747	0.000792406022291	103.956716439
4253.00000000	-0.000191105572864	0.000768999182628	0.000792389476749	103.955977730
4253.00000000	-0.000191095659530	0.000768996438689	0.000792384422997	103.955329927
4253.00000000	-0.000191097117846	0.000768999073529	0.000792387331762	103.955386316
4253.00000000	-0.000191104191966	0.000768999565808	0.000792389515579	103.955874146
4253.00000000	-0.000191110535869	0.000768989910778	0.000792381675582	103.956487696
4253.00000000	-0.000191114108114	0.000768968750387	0.000792362001482	103.957107419
4253.00000000	-0.000191117696999	0.000768940571379	0.000792335520104	103.957850762
4253.00000000	-0.000191123506186	0.000768914684982	0.000792311799356	103.958709981
4253.00000000	-0.000191129812023	0.000768899570654	0.000792298652527	103.959416184
4253.00000000	-0.000191132262796	0.000768893452244	0.000792293306033	103.959694918
4253.00000000	-0.000191129263050	0.000768891257678	0.000792290452629	103.959522679
4253.00000000	-0.000191128138949	0.000768896825827	0.000792295585161	103.959346651
4253.00000000	-0.000191136067114	0.000768912034829	0.000792312257545	103.959637725
4253.00000000	-0.000191149991059	0.000768924413912	0.000792327630082	103.960398924
4253.00000000	-0.000191163129779	0.000768933203121	0.000792339329485	103.961167619
4253.00000000	-0.000191175718715	0.000768948013816	0.000792356739971	103.961792654
4253.00000000	-0.000191187346655	0.000768968034048	0.000792378974298	103.962259336
4253.00000000	-0.000191190272562	0.000768987009681	0.000792398095265	103.962133593
4253.00000000	-0.000191180172569	0.000768996420605	0.000792404791308	103.961260693
4253.00000000	-0.000191165119567	0.000768988451459	0.000792393425904	103.960343429
4253.00000000	-0.000191157348485	0.000768962975390	0.000792366827550	103.960242526
4253.00000000	-0.000191161798526	0.000768930603033	0.000792336485022	103.961119559
4253.00000000	-0.000191172202238	0.000768904343111	0.000792313511031	103.962307827
4253.00000000	-0.000191178943851	0.000768890075430	0.000792301291597	103.963029898
4253.00000000	-0.000191176459952	0.000768886712304	0.000792297428493	103.962914265
4253.00000000	-0.000191167913160	0.000768888149418	0.000792296760903	103.962289380
4253.00000000	-0.000191161922623	0.000768889627016	0.000792296749453	103.961843185
4253.00000000	-0.000191162566574	0.000768888322027	0.000792295638389	103.961911147
4253.00000000	-0.000191166720913	0.000768883483384	0.000792291945059	103.962287125
4253.00000000	-0.000191172614267	0.000768880605964	0.000792290574646	103.962750928
4253.00000000	-0.000191185516978	0.000768883648428	0.000792296640610	103.963603343
4253.00000000	-0.000191211347858	0.000768886883075	0.000792306013176	103.965359664
4253.00000000	-0.000191244674114	0.000768884018205	0.000792311276474	103.967748407
4253.00000000	-0.000191272164204	0.000768879169895	0.000792313207449	103.969762188
4253.00000000	-0.000191284055683	0.000768876859277	0.000792313835983	103.970637018
4253.00000000	-0.000191276620293	0.000768873894807	0.000792309164144	103.970166989
4253.00000000	-0.000191256756795	0.000768867905578	0.000792298556889	103.968877591
4253.00000000	-0.000191243871712	0.000768862373808	0.000792290078396	103.968069909
4253.00000000	-0.000191257241056	0.000768860639226	0.000792291622325	103.969038423
4253.00000000	-0.000191290191381	0.000768862492510	0.000792301375556	103.971318426
4253.00000000	-0.000191315767649	0.000768870180641	0.000792315011615	103.972979013
4253.00000000	-0.000191316097163	0.000768885818329	0.000792330266152	103.972729087
4253.00000000	-0.000191294875613	0.000768905854682	0.000792344585897	103.970890085
4253.00000000	-0.000191268146868	0.000768925932800	0.000792357617581	103.968663969
4253.00000000	-0.000191251935862	0.000768942147046	0.000792369439387	103.967243408
4253.00000000	-0.000191254475059	0.000768952756624	0.000792380348160	103.967236417
4253.00000000	-0.000191271739681	0.000768957855734	0.000792389463771	103.968358878
4253.00000000	-0.000191291673699	0.000768954901667	0.000792391409106	103.969809193
4253.00000000	-0.000191304946033	0.000768943988539	0.000792384022988	103.970931004
4253.00000000	-0.000191313092735	0.000768932527634	0.000792374868043	103.971702737
4253.00000000	-0.000191327796542	0.000768926562360	0.000792372629532	103.972838646
4253.00000000	-0.000191354066312	0.000768927363869	0.000792379750878	103.974667973
4253.00000000	-0.000191387156319	0.000768932664330	0.000792392886059	103.976897250
4253.00000000	-0.000191418522431	0.000768937749401	0.000792405396993	103.979009259
4253.00000000	-0.000191441887208	0.000768934932196	0.000792408307711	103.980697844
4253.00000000	-0.000191458913331	0.000768920642818	0.000792398555303	103.982142099
4253.00000000	-0.000191475688206	0.000768905734812	0.000792388142390	103.983579571
4253.00000000	-0.000191493793053	0.000768904313107	0.000792391137944	103.984874732
4253.00000000	-0.000191511982446	0.000768914606648	0.000792405522278	103.985971085
4253.00000000	-0.000191526936205	0.000768927334659	0.000792421487138	103.986797837
4253.00000000	-0.000191530147675	0.000768939212575	0.000792433789098	103.986815579
