DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00316526376548	-0.0114677603756	0.0118965718902	-105.430256690
4253.00000000	-0.00316532045165	-0.0114678265513	0.0118966507628	-105.430435060
4253.00000000	-0.00316535994291	-0.0114678605072	0.0118966940021	-105.430574887
4253.00000000	-0.00316536752005	-0.0114678546600	0.0118966903818	-105.430617556
4253.00000000	-0.00316534961652	-0.0114678246133	0.0118966566545	-105.430572942
4253.00000000	-0.00316532424118	-0.0114677910900	0.0118966175880	-105.430498094
4253.00000000	-0.00316530868136	-0.0114677684711	0.0118965916445	-105.430454841
4253.00000000	-0.00316530968035	-0.0114677698358	0.0118965932258	-105.430457730
4253.00000000	-0.00316532783037	-0.0114677932540	0.0118966206290	-105.430511984
4253.00000000	-0.00316536214345	-0.0114678196665	0.0118966552191	-105.430637437
4253.00000000	-0.00316539990366	-0.0114678376813	0.0118966826316	-105.430789654
4253.00000000	-0.00316542317887	-0.0114678456812	0.0118966965360	-105.430887458
4253.00000000	-0.00316542052069	-0.0114678357753	0.0118966862799	-105.430887812
4253.00000000	-0.00316539286687	-0.0114678016385	0.0118966460156	-105.430803173
4253.00000000	-0.00316534877245	-0.0114677545084	0.0118965888521	-105.430658858
4253.00000000	-0.00316530717223	-0.0114677198267	0.0118965443520	-105.430510169
4253.00000000	-0.00316528536218	-0.0114677186693	0.0118965374333	-105.430410398
4253.00000000	-0.00316528702114	-0.0114677529156	0.0118965708866	-105.430374215
4253.00000000	-0.00316530140949	-0.0114677984653	0.0118966186227	-105.430382646
4253.00000000	-0.00316530892154	-0.0114678227191	0.0118966440009	-105.430386441
4253.00000000	-0.00316530014825	-0.0114678160519	0.0118966352398	-105.430354255
4253.00000000	-0.00316528043528	-0.0114677909475	0.0118966057954	-105.430294905
4253.00000000	-0.00316525408198	-0.0114677593761	0.0118965683503	-105.430213015
4253.00000000	-0.00316521896750	-0.0114677192236	0.0118965203023	-105.430101445
4253.00000000	-0.00316517871869	-0.0114676696361	0.0118964617935	-105.429978127
4253.00000000	-0.00316513757260	-0.0114676231215	0.0118964060081	-105.429846705
4253.00000000	-0.00316510035313	-0.0114675899116	0.0118963640927	-105.429716464
4253.00000000	-0.00316507740563	-0.0114675787849	0.0118963472617	-105.429624184
4253.00000000	-0.00316507738712	-0.0114675941258	0.0118963620448	-105.429604440
4253.00000000	-0.00316509902057	-0.0114676230986	0.0118963957291	-105.429667752
4253.00000000	-0.00316513537335	-0.0114676445314	0.0118964260613	-105.429809061
4253.00000000	-0.00316517440535	-0.0114676370878	0.0118964292707	-105.429999810
4253.00000000	-0.00316521095250	-0.0114676073226	0.0118964103022	-105.430207626
4253.00000000	-0.00316524971049	-0.0114675902375	0.0118964041452	-105.430409458
4253.00000000	-0.00316528987687	-0.0114676146099	0.0118964383260	-105.430564703
4253.00000000	-0.00316532980464	-0.0114676771891	0.0118965092731	-105.430669879
4253.00000000	-0.00316536741701	-0.0114677491959	0.0118965886920	-105.430752224
4253.00000000	-0.00316539763343	-0.0114678067290	0.0118966521909	-105.430818779
4253.00000000	-0.00316541975939	-0.0114678459687	0.0118966959033	-105.430871215
4253.00000000	-0.00316543331506	-0.0114678612564	0.0118967142467	-105.430914557
4253.00000000	-0.00316543444373	-0.0114678461631	0.0118966999978	-105.430939138
4253.00000000	-0.00316542104019	-0.0114678042735	0.0118966560519	-105.430930591
