DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00319459588304	0.0221458102686	0.0223750386661	81.7915451607
4253.00000000	0.00319476424379	0.0221456756498	0.0223749294649	81.7910692364
4253.00000000	0.00319497712628	0.0221456217686	0.0223749065329	81.7905099898
4253.00000000	0.00319524202678	0.0221456665340	0.0223749886669	81.7898549771
4253.00000000	0.00319552571373	0.0221457788463	0.0223751403414	81.7891770582
4253.00000000	0.00319579195477	0.0221459111177	0.0223753092817	81.7885506636
4253.00000000	0.00319603602782	0.0221460311506	0.0223754629452	81.7879759845
4253.00000000	0.00319627576974	0.0221461231100	0.0223755882067	81.7874020213
4253.00000000	0.00319650614804	0.0221461875626	0.0223756849083	81.7868417334
4253.00000000	0.00319669638563	0.0221462241975	0.0223757483447	81.7863730045
4253.00000000	0.00319683090785	0.0221462141543	0.0223757576234	81.7860284039
4253.00000000	0.00319691492197	0.0221461386881	0.0223756949347	81.7857878737
4253.00000000	0.00319695949644	0.0221460233257	0.0223755871244	81.7856327003
4253.00000000	0.00319697323584	0.0221459141681	0.0223754810499	81.7855579432
4253.00000000	0.00319696347935	0.0221458332762	0.0223753995938	81.7855530746
4253.00000000	0.00319694007393	0.0221457881762	0.0223753516125	81.7855958927
4253.00000000	0.00319691251747	0.0221457780823	0.0223753376849	81.7856620386
4253.00000000	0.00319690043438	0.0221457933990	0.0223753511181	81.7856982657
4253.00000000	0.00319692214401	0.0221458251597	0.0223753856548	81.7856548649
4253.00000000	0.00319696517804	0.0221458440418	0.0223754104917	81.7855527082
4253.00000000	0.00319700240972	0.0221458122019	0.0223753842982	81.7854466996
4253.00000000	0.00319702965444	0.0221457347372	0.0223753115210	81.7853493086
4253.00000000	0.00319708310641	0.0221456567490	0.0223752419704	81.7851853058
4253.00000000	0.00319720043203	0.0221456211187	0.0223752234701	81.7848749187
4253.00000000	0.00319737522328	0.0221456356870	0.0223752628655	81.7844372584
4253.00000000	0.00319757635463	0.0221456755587	0.0223753310700	81.7839421030
4253.00000000	0.00319778865795	0.0221457068532	0.0223753923838	81.7834154979
4253.00000000	0.00319802331478	0.0221457178624	0.0223754368172	81.7828248196
4253.00000000	0.00319829476701	0.0221457217318	0.0223754794460	81.7821382777
4253.00000000	0.00319860741742	0.0221457071326	0.0223755096883	81.7813405675
4253.00000000	0.00319895956069	0.0221456500678	0.0223755035518	81.7804272251
4253.00000000	0.00319933792258	0.0221455747597	0.0223754831139	81.7794407559
4253.00000000	0.00319971733122	0.0221455267923	0.0223754898920	81.7784616436
4253.00000000	0.00320007880361	0.0221455128055	0.0223755277428	81.7775404324
4253.00000000	0.00320040982359	0.0221454944926	0.0223755569620	81.7766948158
4253.00000000	0.00320070130585	0.0221454380764	0.0223755428190	81.7759354454
4253.00000000	0.00320096316634	0.0221453390719	0.0223754822921	81.7752355438
4253.00000000	0.00320121817306	0.0221452160667	0.0223753970341	81.7745442155
4253.00000000	0.00320148280636	0.0221450988524	0.0223753188880	81.7738306066
4253.00000000	0.00320175910810	0.0221449981660	0.0223752587730	81.7730934773
4253.00000000	0.00320203072641	0.0221449123918	0.0223752127501	81.7723736779
4253.00000000	0.00320226935110	0.0221448519744	0.0223751871046	81.7717467849
4253.00000000	0.00320245033613	0.0221448266974	0.0223751879906	81.7712788468
4253.00000000	0.00320256379265	0.0221448313185	0.0223752088029	81.7709930055
4253.00000000	0.00320260571493	0.0221448499124	0.0223752332056	81.7708935761
4253.00000000	0.00320257649783	0.0221448698595	0.0223752487655	81.7709749322
4253.00000000	0.00320247924282	0.0221448875644	0.0223752523682	81.7712278958
4253.00000000	0.00320232201311	0.0221449135498	0.0223752555829	81.7716358886
4253.00000000	0.00320212544884	0.0221449704622	0.0223752837784	81.7721549011
4253.00000000	0.00320190967363	0.0221450607265	0.0223753422351	81.7727348200
4253.00000000	0.00320168156090	0.0221451645963	0.0223754123943	81.7733509881
4253.00000000	0.00320142766269	0.0221452670445	0.0223754774598	81.7740319798
4253.00000000	0.00320113688642	0.0221453661642	0.0223755339581	81.7748052083
4253.00000000	0.00320081071463	0.0221454676485	0.0223755877375	81.7756690020
4253.00000000	0.00320045068275	0.0221455698760	0.0223756374145	81.7766188755
4253.00000000	0.00320005657880	0.0221456653297	0.0223756755206	81.7776526132
4253.00000000	0.00319965160528	0.0221457499875	0.0223757013947	81.7787099412
4253.00000000	0.00319926820476	0.0221458070791	0.0223757030779	81.7797025016
4253.00000000	0.00319892370283	0.0221458283045	0.0223756748312	81.7805833504
4253.00000000	0.00319862527102	0.0221458283580	0.0223756322209	81.7813396946
4253.00000000	0.00319837373523	0.0221458248301	0.0223755927732	81.7819758801
4253.00000000	0.00319815779311	0.0221458415387	0.0223755784445	81.7825292675
4253.00000000	0.00319795496615	0.0221458912126	0.0223755986192	81.7830614816
4253.00000000	0.00319776204615	0.0221459511429	0.0223756303627	81.7835723402
4253.00000000	0.00319760798448	0.0221459722168	0.0223756292034	81.7839704982
4253.00000000	0.00319751972085	0.0221459446066	0.0223755892634	81.7841840863
4253.00000000	0.00319748413879	0.0221459109783	0.0223755508955	81.7842619588
4253.00000000	0.00319745619740	0.0221459126253	0.0223755485328	81.7843333750
4253.00000000	0.00319740762744	0.0221459625910	0.0223755910451	81.7844747519
4253.00000000	0.00319734496462	0.0221460499935	0.0223756685964	81.7846655425
4253.00000000	0.00319728616476	0.0221461476599	0.0223757568586	81.7848502973
4253.00000000	0.00319723302085	0.0221462481547	0.0223758487284	81.7850217513
4253.00000000	0.00319717235413	0.0221463520263	0.0223759428658	81.7852135047
4253.00000000	0.00319709148480	0.0221464382558	0.0223760166558	81.7854500017
4253.00000000	0.00319697060478	0.0221464943001	0.0223760548541	81.7857768537
4253.00000000	0.00319677649912	0.0221465409014	0.0223760732454	81.7862858269
4253.00000000	0.00319648831527	0.0221465981219	0.0223760887092	81.7870371078
4253.00000000	0.00319611633110	0.0221466500636	0.0223760869823	81.7879988340
4253.00000000	0.00319570050626	0.0221466661739	0.0223760435364	81.7890585638
4253.00000000	0.00319527968161	0.0221466559909	0.0223759733603	81.7901213548
4253.00000000	0.00319484745706	0.0221466753674	0.0223759308210	81.7912238511
4253.00000000	0.00319435671807	0.0221467575414	0.0223759420906	81.7924976047
4253.00000000	0.00319377558976	0.0221468825223	0.0223759828382	81.7940160828
4253.00000000	0.00319312002638	0.0221470347064	0.0223760399041	81.7957331425
4253.00000000	0.00319243328820	0.0221471869502	0.0223760926014	81.7975292241
4253.00000000	0.00319176285699	0.0221473097516	0.0223761185054	81.7992732154
4253.00000000	0.00319113460688	0.0221473889223	0.0223761072609	81.8008943661
4253.00000000	0.00319052501225	0.0221474238402	0.0223760548938	81.8024520808
4253.00000000	0.00318987374406	0.0221474313438	0.0223759694680	81.8041054147
4253.00000000	0.00318915488361	0.0221474356203	0.0223758712328	81.8059288935
4253.00000000	0.00318841160441	0.0221474532632	0.0223757827707	81.8078191544
4253.00000000	0.00318772354724	0.0221475125940	0.0223757434629	81.8095846772
4253.00000000	0.00318715965231	0.0221476319167	0.0223757812415	81.8110573958
4253.00000000	0.00318675873202	0.0221477975304	0.0223758880642	81.8121339300
4253.00000000	0.00318651610756	0.0221479819719	0.0223760360728	81.8128161197
4253.00000000	0.00318639138734	0.0221481478650	0.0223761825145	81.8131927117
4253.00000000	0.00318633024750	0.0221482444283	0.0223762693875	81.8133828780
4253.00000000	0.00318628499461	0.0221482334284	0.0223762520559	81.8134935593
4253.00000000	0.00318623887218	0.0221481306663	0.0223761437733	81.8135729872
