DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0178765251789	0.0574453518121	0.0601626013175	72.7142840788
4253.00000000	0.0178766094522	0.0574454621623	0.0601627317244	72.7142386728
4253.00000000	0.0178767075397	0.0574455340940	0.0601628295528	72.7141698337
4253.00000000	0.0178768195069	0.0574455714208	0.0601628984637	72.7140785812
4253.00000000	0.0178769572351	0.0574456471234	0.0601630116717	72.7139747632
4253.00000000	0.0178770921615	0.0574457883911	0.0601631866512	72.7138920472
4253.00000000	0.0178771586345	0.0574459494749	0.0601633602113	72.7138771854
4253.00000000	0.0178771258135	0.0574460545252	0.0601634507642	72.7139367574
4253.00000000	0.0178770297948	0.0574460927613	0.0601634587422	72.7140348893
4253.00000000	0.0178769271462	0.0574461240430	0.0601634581100	72.7141370819
4253.00000000	0.0178768294065	0.0574461368707	0.0601634413161	72.7142295887
4253.00000000	0.0178767227706	0.0574460685545	0.0601633443999	72.7143072235
4253.00000000	0.0178766068226	0.0574459115656	0.0601631600491	72.7143682343
4253.00000000	0.0178765048665	0.0574457075845	0.0601629349859	72.7144032247
4253.00000000	0.0178764304685	0.0574454815543	0.0601626970581	72.7144069163
4253.00000000	0.0178763762300	0.0574452333033	0.0601624439030	72.7143859882
4253.00000000	0.0178763308735	0.0574450180589	0.0601622249031	72.7143663233
4253.00000000	0.0178762689159	0.0574449235207	0.0601621162249	72.7143959118
4253.00000000	0.0178761711253	0.0574449707539	0.0601621322679	72.7144982030
4253.00000000	0.0178760708735	0.0574451162454	0.0601622414004	72.7146305368
4253.00000000	0.0178760536309	0.0574453358827	0.0601624459950	72.7147083677
4253.00000000	0.0178761730998	0.0574456109373	0.0601627441250	72.7146775627
4253.00000000	0.0178763942458	0.0574458785902	0.0601630653992	72.7145522054
4253.00000000	0.0178766208295	0.0574460470267	0.0601632935540	72.7143938294
4253.00000000	0.0178767390615	0.0574459948259	0.0601632788419	72.7142715465
4253.00000000	0.0178766842804	0.0574456726921	0.0601629549798	72.7142302044
4253.00000000	0.0178764909098	0.0574451915796	0.0601624381393	72.7142698986
4253.00000000	0.0178762670142	0.0574447487793	0.0601619488105	72.7143481929
4253.00000000	0.0178761144664	0.0574444821733	0.0601616489184	72.7144114678
4253.00000000	0.0178760754348	0.0574443667192	0.0601615270810	72.7144142900
4253.00000000	0.0178760955220	0.0574442422594	0.0601614142110	72.7143608038
4253.00000000	0.0178760980241	0.0574440334687	0.0601612155938	72.7142994442
4253.00000000	0.0178760698706	0.0574438369062	0.0601610195436	72.7142694216
4253.00000000	0.0178760351767	0.0574437550324	0.0601609310588	72.7142778018
4253.00000000	0.0178760300840	0.0574438182752	0.0601609899320	72.7143003297
4253.00000000	0.0178760843884	0.0574440038233	0.0601611832356	72.7143034548
4253.00000000	0.0178761863045	0.0574442390497	0.0601614381210	72.7142773421
4253.00000000	0.0178762929187	0.0574444488300	0.0601616701056	72.7142397566
4253.00000000	0.0178763495421	0.0574446070804	0.0601618380335	72.7142330484
4253.00000000	0.0178763343757	0.0574447040499	0.0601619261169	72.7142742804
4253.00000000	0.0178762642817	0.0574447447924	0.0601619441917	72.7143495495
4253.00000000	0.0178761892401	0.0574447662587	0.0601619423911	72.7144238629
4253.00000000	0.0178761696779	0.0574448474369	0.0601620140903	72.7144646232
4253.00000000	0.0178762241629	0.0574450248819	0.0601621997105	72.7144652905
4253.00000000	0.0178763084934	0.0574452166693	0.0601624078934	72.7144428768
4253.00000000	0.0178763282991	0.0574452833439	0.0601624774416	72.7144437340
4253.00000000	0.0178762260605	0.0574451587530	0.0601623280993	72.7145014474
4253.00000000	0.0178760343416	0.0574448894567	0.0601620139995	72.7145995814
4253.00000000	0.0178758430993	0.0574445858077	0.0601616672403	72.7146875621
4253.00000000	0.0178757481074	0.0574444034762	0.0601614649185	72.7147223480
4253.00000000	0.0178757922806	0.0574444541976	0.0601615264743	72.7146965318
4253.00000000	0.0178759753887	0.0574447216190	0.0601618362251	72.7146056961
4253.00000000	0.0178762419815	0.0574450776281	0.0601622553689	72.7144640133
4253.00000000	0.0178764759526	0.0574453256858	0.0601625617442	72.7143214489
4253.00000000	0.0178765861854	0.0574453291900	0.0601625978444	72.7142222018
4253.00000000	0.0178765629863	0.0574451223414	0.0601623934449	72.7141847637
4253.00000000	0.0178764508556	0.0574448265819	0.0601620777252	72.7142030343
4253.00000000	0.0178763301656	0.0574445539963	0.0601617815895	72.7142356464
4253.00000000	0.0178762511983	0.0574443605150	0.0601615733827	72.7142527035
4253.00000000	0.0178762032802	0.0574442454761	0.0601614493013	72.7142637238
4253.00000000	0.0178761572061	0.0574441915738	0.0601613841432	72.7142903679
4253.00000000	0.0178760731177	0.0574441361051	0.0601613061941	72.7143511374
4253.00000000	0.0178759373716	0.0574440153346	0.0601611505431	72.7144404032
4253.00000000	0.0178757923469	0.0574438750768	0.0601609735282	72.7145325925
4253.00000000	0.0178757074234	0.0574438485152	0.0601609229328	72.7146023022
4253.00000000	0.0178757162467	0.0574440223526	0.0601610915408	72.7146434712
4253.00000000	0.0178757659795	0.0574443207632	0.0601613912513	72.7146826899
4253.00000000	0.0178757783910	0.0574445802289	0.0601616426867	72.7147448262
4253.00000000	0.0178757520090	0.0574447019144	0.0601617510377	72.7148032505
4253.00000000	0.0178757536425	0.0574446507756	0.0601617026938	72.7147872941
4253.00000000	0.0178758202896	0.0574444721258	0.0601615519152	72.7146761349
4253.00000000	0.0178759320951	0.0574443001048	0.0601614208841	72.7145257859
4253.00000000	0.0178760159522	0.0574442154291	0.0601613649495	72.7144255685
4253.00000000	0.0178760155374	0.0574441621211	0.0601613139259	72.7144108605
