DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0183943468974	0.139363327777	0.140572006911	82.4810812091
4253.00000000	0.0183952505368	0.139363685041	0.140572479350	82.4807351171
4253.00000000	0.0183963434850	0.139364222506	0.140573155219	82.4803221429
4253.00000000	0.0183975738458	0.139364726425	0.140573815822	82.4798518577
4253.00000000	0.0183989899016	0.139365169286	0.140574440207	82.4793032846
4253.00000000	0.0184006537185	0.139365549514	0.140575034941	82.4786512609
4253.00000000	0.0184024848056	0.139365683563	0.140575407529	82.4779185185
4253.00000000	0.0184044084275	0.139365447438	0.140575425267	82.4771286364
4253.00000000	0.0184065099312	0.139364957990	0.140575215182	82.4762533584
4253.00000000	0.0184089192276	0.139364398722	0.140574976217	82.4752499809
4253.00000000	0.0184115977245	0.139363753432	0.140574687271	82.4741332317
4253.00000000	0.0184144157194	0.139362847602	0.140574158358	82.4729462002
4253.00000000	0.0184173292972	0.139361769343	0.140573471085	82.4717113297
4253.00000000	0.0184203115800	0.139360839781	0.140572940295	82.4704566271
4253.00000000	0.0184232591307	0.139360086078	0.140572579363	82.4692253433
4253.00000000	0.0184260906330	0.139359416145	0.140572286331	82.4680454208
4253.00000000	0.0184288230828	0.139358946290	0.140572178724	82.4669162088
4253.00000000	0.0184315183621	0.139358722844	0.140572310580	82.4658151832
4253.00000000	0.0184342186683	0.139358516905	0.140572460503	82.4647130643
4253.00000000	0.0184369385970	0.139357952465	0.140572257647	82.4635838542
4253.00000000	0.0184397071122	0.139356911706	0.140571589016	82.4624095416
4253.00000000	0.0184426396094	0.139355825851	0.140570897252	82.4611665461
4253.00000000	0.0184458339002	0.139355227479	0.140570723175	82.4598438282
4253.00000000	0.0184491470696	0.139355259158	0.140571189376	82.4585067761
4253.00000000	0.0184522361428	0.139355667896	0.140572000034	82.4572804558
4253.00000000	0.0184548188783	0.139356154004	0.140572820981	82.4562628805
4253.00000000	0.0184568529331	0.139356556923	0.140573487463	82.4554625637
4253.00000000	0.0184584599880	0.139356888538	0.140574027218	82.4548309698
4253.00000000	0.0184597617238	0.139357175104	0.140574482235	82.4543203348
4253.00000000	0.0184608115534	0.139357346208	0.140574789722	82.4539053062
4253.00000000	0.0184615674483	0.139357255542	0.140574799111	82.4535950322
4253.00000000	0.0184620133915	0.139356898131	0.140574503361	82.4533957163
4253.00000000	0.0184622087343	0.139356449246	0.140574084019	82.4532927588
4253.00000000	0.0184621688331	0.139356106702	0.140573739202	82.4532905447
4253.00000000	0.0184618908218	0.139355952638	0.140573549960	82.4533946296
4253.00000000	0.0184615321098	0.139355826587	0.140573377891	82.4535328219
4253.00000000	0.0184613460344	0.139355427254	0.140572957579	82.4535866313
4253.00000000	0.0184614974191	0.139354700501	0.140572257002	82.4534865609
4253.00000000	0.0184619438964	0.139353880188	0.140571502431	82.4532622458
4253.00000000	0.0184624937325	0.139353303052	0.140571002508	82.4530091828
4253.00000000	0.0184629189179	0.139353208981	0.140570965097	82.4528323455
4253.00000000	0.0184630511004	0.139353597833	0.140571367941	82.4527997524
4253.00000000	0.0184628492256	0.139354269011	0.140572006791	82.4529172528
4253.00000000	0.0184624088239	0.139354972294	0.140572646139	82.4531328492
4253.00000000	0.0184619130987	0.139355505391	0.140573109513	82.4533616876
4253.00000000	0.0184615994843	0.139355763400	0.140573324099	82.4535022165
4253.00000000	0.0184617384107	0.139355773992	0.140573352845	82.4534466495
4253.00000000	0.0184624450918	0.139355652264	0.140573324983	82.4531545947
4253.00000000	0.0184634888487	0.139355531240	0.140573342095	82.4527263801
4253.00000000	0.0184644124851	0.139355471601	0.140573404290	82.4523499873
4253.00000000	0.0184648695035	0.139355631006	0.140573622344	82.4521738611
4253.00000000	0.0184648108226	0.139356187778	0.140574166583	82.4522273795
4253.00000000	0.0184643996513	0.139357020560	0.140574938143	82.4524380980
4253.00000000	0.0184638253965	0.139357743732	0.140575579623	82.4527088402
4253.00000000	0.0184632415634	0.139358131250	0.140575887102	82.4529654819
4253.00000000	0.0184628065638	0.139358255799	0.140575953440	82.4531479099
4253.00000000	0.0184625636538	0.139358272071	0.140575937668	82.4532469283
4253.00000000	0.0184623960359	0.139358172912	0.140575817354	82.4533093462
4253.00000000	0.0184621816712	0.139357746501	0.140575366484	82.4533731349
4253.00000000	0.0184619718598	0.139356968934	0.140574568096	82.4534162872
4253.00000000	0.0184618997458	0.139356118641	0.140573715698	82.4533999099
4253.00000000	0.0184620158598	0.139355502718	0.140573120358	82.4533200232
4253.00000000	0.0184622517591	0.139355246218	0.140572897062	82.4532109759
4253.00000000	0.0184624913249	0.139355318720	0.140573000400	82.4531180588
4253.00000000	0.0184626600586	0.139355552659	0.140573254474	82.4530624040
4253.00000000	0.0184627342447	0.139355781626	0.140573491201	82.4530446857
4253.00000000	0.0184627476210	0.139355959338	0.140573669130	82.4530487942
4253.00000000	0.0184627561943	0.139356101654	0.140573811339	82.4530529485
4253.00000000	0.0184628005869	0.139356284867	0.140573998795	82.4530448192
4253.00000000	0.0184628476597	0.139356536849	0.140574254777	82.4530392882
4253.00000000	0.0184627948415	0.139356818737	0.140574527286	82.4530757194
4253.00000000	0.0184625754218	0.139357058619	0.140574736273	82.4531772175
4253.00000000	0.0184622212975	0.139357184292	0.140574814348	82.4533270293
4253.00000000	0.0184618587976	0.139357169951	0.140574752523	82.4534727304
4253.00000000	0.0184615940278	0.139356923182	0.140574473120	82.4535665023
4253.00000000	0.0184614557027	0.139356414263	0.140573950442	82.4535951518
4253.00000000	0.0184614662360	0.139355778629	0.140573321697	82.4535568715
4253.00000000	0.0184616060726	0.139355109666	0.140572676892	82.4534645608
4253.00000000	0.0184617929457	0.139354357244	0.140571955530	82.4533487761
4253.00000000	0.0184619263408	0.139353423477	0.140571047371	82.4532448911
4253.00000000	0.0184618986787	0.139352383200	0.140570012472	82.4532003806
4253.00000000	0.0184617217899	0.139351608234	0.140569220986	82.4532303699
4253.00000000	0.0184614962198	0.139351305143	0.140568890896	82.4533052905
4253.00000000	0.0184612654699	0.139351246835	0.140568802788	82.4533954081
4253.00000000	0.0184610812171	0.139351200745	0.140568732899	82.4534673917
4253.00000000	0.0184610746139	0.139351257070	0.140568787869	82.4534730750
4253.00000000	0.0184613466946	0.139351642165	0.140569205362	82.4533837502
4253.00000000	0.0184618379543	0.139352403103	0.140570024227	82.4532259827
4253.00000000	0.0184623974623	0.139353418696	0.140571104507	82.4530542727
4253.00000000	0.0184628892667	0.139354512289	0.140572253220	82.4529140972
4253.00000000	0.0184632418284	0.139355560394	0.140573338551	82.4528277507
4253.00000000	0.0184634760617	0.139356503997	0.140574304745	82.4527836220
4253.00000000	0.0184635955242	0.139357171903	0.140574982555	82.4527711081
4253.00000000	0.0184635843867	0.139357432732	0.140575239662	82.4527895712
4253.00000000	0.0184635232990	0.139357490543	0.140575288949	82.4528173485
4253.00000000	0.0184635275240	0.139357689926	0.140575487159	82.4528263149
4253.00000000	0.0184635797705	0.139358041463	0.140575842514	82.4528240234
4253.00000000	0.0184635813474	0.139358195936	0.140575995856	82.4528316556
4253.00000000	0.0184634854419	0.139357946562	0.140575736045	82.4528570564
4253.00000000	0.0184633160675	0.139357546999	0.140575317698	82.4529041026
5260.00000000	-0.0742198383711	0.00169940338867	0.0742392913471	178.688334095
5260.00000000	-0.0742198294877	0.00169939859724	0.0742392823562	178.688337635
5260.00000000	-0.0742199253650	0.00169938388180	0.0742393778716	178.688350683
5260.00000000	-0.0742200791606	0.00169934653018	0.0742395307719	178.688382219
5260.00000000	-0.0742203223530	0.00169929737441	0.0742397727755	178.688424442
5260.00000000	-0.0742206508108	0.00169927006539	0.0742401005221	178.688451315
5260.00000000	-0.0742209274810	0.00169929005452	0.0742403775773	178.688440779
5260.00000000	-0.0742210535698	0.00169934417966	0.0742405048720	178.688401246
5260.00000000	-0.0742211138615	0.00169939257775	0.0742405662558	178.688364969
5260.00000000	-0.0742212295971	0.00169941047017	0.0742406823706	178.688353209
5260.00000000	-0.0742212986269	0.00169940450154	0.0742407512457	178.688359033
5260.00000000	-0.0742211538577	0.00169941140421	0.0742406066724	178.688351150
5260.00000000	-0.0742209132602	0.00169944062402	0.0742403668068	178.688324355
5260.00000000	-0.0742208030442	0.00169941478819	0.0742402560283	178.688342342
5260.00000000	-0.0742207941412	0.00169929124166	0.0742402442997	178.688437508
5260.00000000	-0.0742207517084	0.00169914297890	0.0742401984845	178.688551152
5260.00000000	-0.0742206761881	0.00169904251907	0.0742401206848	178.688627329
5260.00000000	-0.0742206532379	0.00169899173343	0.0742400965784	178.688666108
5260.00000000	-0.0742206487066	0.00169896804465	0.0742400915062	178.688684305
5260.00000000	-0.0742204424709	0.00169896609664	0.0742398852799	178.688682166
5260.00000000	-0.0742199157095	0.00169897327917	0.0742393588209	178.688667320
5260.00000000	-0.0742193480620	0.00169896048302	0.0742387910292	178.688667168
5260.00000000	-0.0742191228701	0.00169891112838	0.0742385647668	178.688701271
5260.00000000	-0.0742193443197	0.00169883126685	0.0742387843308	178.688766801
5260.00000000	-0.0742198500576	0.00169878300418	0.0742392888319	178.688812971
5260.00000000	-0.0742204657997	0.00169880441404	0.0742399049027	178.688807326
5260.00000000	-0.0742210805592	0.00169886659371	0.0742405209241	178.688770207
5260.00000000	-0.0742216253736	0.00169894318434	0.0742410673485	178.688720735
5260.00000000	-0.0742220636979	0.00169900298904	0.0742415069266	178.688682334
5260.00000000	-0.0742223755046	0.00169901002144	0.0742418188126	178.688682416
5260.00000000	-0.0742225171876	0.00169897217906	0.0742419595925	178.688714115
5260.00000000	-0.0742225283087	0.00169892809120	0.0742419697017	178.688748327
5260.00000000	-0.0742224944359	0.00169890807885	0.0742419353798	178.688763169
5260.00000000	-0.0742223664540	0.00169891500013	0.0742418075898	178.688755569
5260.00000000	-0.0742220756935	0.00169893019571	0.0742415172532	178.688738710
5260.00000000	-0.0742216551101	0.00169895842512	0.0742410974260	178.688709502
