DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0173058858025	0.0504581400872	0.0533433930724	71.0693080893
4253.00000000	0.0173053102284	0.0504586071632	0.0533436481594	71.0700556256
4253.00000000	0.0173047155019	0.0504589294565	0.0533437600896	71.0707721666
4253.00000000	0.0173041165002	0.0504591141833	0.0533437405139	71.0714451171
4253.00000000	0.0173035259168	0.0504591716530	0.0533436033003	71.0720651774
4253.00000000	0.0173029947643	0.0504591477766	0.0533434084228	71.0725965169
4253.00000000	0.0173026102581	0.0504591409153	0.0533432772114	71.0729847922
4253.00000000	0.0173024082750	0.0504592006905	0.0533432682392	71.0732108371
4253.00000000	0.0173023056919	0.0504592498848	0.0533432815000	71.0733322029
4253.00000000	0.0173021667629	0.0504591679552	0.0533431589374	71.0734448147
4253.00000000	0.0173019553475	0.0504589762928	0.0533429090636	71.0735928459
4253.00000000	0.0173017351027	0.0504588162293	0.0533426862168	71.0737608582
4253.00000000	0.0173015536985	0.0504587621343	0.0533425762080	71.0739263260
4253.00000000	0.0173014173470	0.0504588242843	0.0533425907729	71.0740865169
4253.00000000	0.0173012894688	0.0504589856869	0.0533427019735	71.0742726759
4253.00000000	0.0173010868373	0.0504591896704	0.0533428292083	71.0745496206
4253.00000000	0.0173007313853	0.0504594027221	0.0533429154578	71.0749849947
4253.00000000	0.0173001956781	0.0504596445603	0.0533429704802	71.0756135423
4253.00000000	0.0172994941440	0.0504599607090	0.0533430420242	71.0764364618
4253.00000000	0.0172986413520	0.0504603149622	0.0533431005727	71.0774263376
4253.00000000	0.0172976544663	0.0504606052288	0.0533430551253	71.0785301716
4253.00000000	0.0172965618052	0.0504608042595	0.0533428890931	71.0797097069
4253.00000000	0.0172953456574	0.0504609771066	0.0533426582761	71.0810056035
4253.00000000	0.0172939537641	0.0504612119364	0.0533424291431	71.0825016700
4253.00000000	0.0172923712199	0.0504615392747	0.0533422257539	71.0842236836
4253.00000000	0.0172907112485	0.0504619792222	0.0533421038440	71.0860635939
4253.00000000	0.0172891311986	0.0504625514851	0.0533421330656	71.0878683657
4253.00000000	0.0172876707270	0.0504632017626	0.0533422748980	71.0895787845
4253.00000000	0.0172862556116	0.0504638139215	0.0533423954147	71.0912298373
4253.00000000	0.0172847619141	0.0504643107321	0.0533423813875	71.0929205875
4253.00000000	0.0172831336682	0.0504647605770	0.0533422793803	71.0947317181
4253.00000000	0.0172814769685	0.0504652902283	0.0533422437102	71.0965995413
4253.00000000	0.0172799633320	0.0504658991876	0.0533423294727	71.0983495824
4253.00000000	0.0172787009720	0.0504664573302	0.0533424486009	71.0998265897
4253.00000000	0.0172777347529	0.0504668326127	0.0533424906819	71.1009390323
4253.00000000	0.0172770194482	0.0504669162553	0.0533423381314	71.1016950319
4253.00000000	0.0172764579535	0.0504667388822	0.0533419884596	71.1022039270
