DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000320117428001	-0.000263070515099	0.000414344378053	-140.586846772
4253.00000000	-0.000320111509309	-0.000263063216245	0.000414335171248	-140.587106908
4253.00000000	-0.000320121056560	-0.000263046047250	0.000414331647146	-140.589779428
4253.00000000	-0.000320144145010	-0.000263027571219	0.000414337756915	-140.593780376
4253.00000000	-0.000320176103386	-0.000263016678663	0.000414355536266	-140.597749465
4253.00000000	-0.000320208360188	-0.000263014772721	0.000414379252139	-140.600784204
4253.00000000	-0.000320234296343	-0.000263014985806	0.000414399429672	-140.603037537
4253.00000000	-0.000320253962013	-0.000263013298011	0.000414413555661	-140.604943537
4253.00000000	-0.000320266782357	-0.000263013075050	0.000414423321651	-140.606092279
4253.00000000	-0.000320267789240	-0.000263016870006	0.000414426508241	-140.605775164
4253.00000000	-0.000320253657641	-0.000263022567870	0.000414419203756	-140.603926416
4253.00000000	-0.000320226071044	-0.000263029348909	0.000414402189863	-140.600781134
4253.00000000	-0.000320191767578	-0.000263040445915	0.000414382726730	-140.596584953
4253.00000000	-0.000320159211424	-0.000263054809488	0.000414366689605	-140.592192769
4253.00000000	-0.000320134446780	-0.000263065630930	0.000414354425814	-140.588862688
4253.00000000	-0.000320120259344	-0.000263069474070	0.000414345904565	-140.587206566
4253.00000000	-0.000320116120809	-0.000263069356447	0.000414342632496	-140.586855789
4253.00000000	-0.000320117905228	-0.000263070141456	0.000414344509525	-140.586928588
4253.00000000	-0.000320120378572	-0.000263074046556	0.000414348899779	-140.586728540
4253.00000000	-0.000320118879617	-0.000263079942816	0.000414351485335	-140.585967032
4253.00000000	-0.000320114567735	-0.000263084948689	0.000414351332449	-140.585053687
4253.00000000	-0.000320114631993	-0.000263086671652	0.000414352476060	-140.584875266
4253.00000000	-0.000320123169017	-0.000263086392239	0.000414358894104	-140.585654632
4253.00000000	-0.000320135301788	-0.000263089271196	0.000414370095530	-140.586412249
4253.00000000	-0.000320140533242	-0.000263097066334	0.000414379086511	-140.586038802
4253.00000000	-0.000320133348406	-0.000263101725782	0.000414376494111	-140.584910302
4253.00000000	-0.000320120324026	-0.000263092777450	0.000414360750314	-140.584722740
4253.00000000	-0.000320114946152	-0.000263068806199	0.000414341375613	-140.586811445
4253.00000000	-0.000320120472498	-0.000263036375098	0.000414325055406	-140.590761556
4253.00000000	-0.000320126853232	-0.000263008294898	0.000414312159302	-140.594322071
4253.00000000	-0.000320125680980	-0.000262999772201	0.000414305843310	-140.595129855
4253.00000000	-0.000320117498183	-0.000263015070374	0.000414309232201	-140.592776812
4253.00000000	-0.000320107854264	-0.000263044710789	0.000414320598373	-140.588763126
4253.00000000	-0.000320101982137	-0.000263075581739	0.000414335661844	-140.584949367
4253.00000000	-0.000320103891665	-0.000263099545681	0.000414352352952	-140.582556976
4253.00000000	-0.000320112047954	-0.000263113583960	0.000414367567878	-140.581773498
4253.00000000	-0.000320118679735	-0.000263116437716	0.000414374503211	-140.582050925
4253.00000000	-0.000320117272311	-0.000263108784179	0.000414368556171	-140.582744907
4253.00000000	-0.000320110373396	-0.000263092753943	0.000414353047935	-140.583851610
4253.00000000	-0.000320107882187	-0.000263070243350	0.000414336830579	-140.586037710
4253.00000000	-0.000320115880632	-0.000263047753096	0.000414328731132	-140.589142760
4253.00000000	-0.000320130878527	-0.000263035421978	0.000414332490400	-140.591776942
4253.00000000	-0.000320145567603	-0.000263037535168	0.000414345181417	-140.592840663
4253.00000000	-0.000320154927983	-0.000263048208566	0.000414359189522	-140.592521989
4253.00000000	-0.000320159132492	-0.000263056681974	0.000414367817342	-140.591985791
4253.00000000	-0.000320163962931	-0.000263057148634	0.000414371845818	-140.592359952
4253.00000000	-0.000320172919004	-0.000263051392546	0.000414375111685	-140.593761052
4253.00000000	-0.000320182789333	-0.000263045819589	0.000414379200477	-140.595222811
4253.00000000	-0.000320188154504	-0.000263046170097	0.000414383568554	-140.595656273
4253.00000000	-0.000320186890286	-0.000263051146458	0.000414385750677	-140.595013655
4253.00000000	-0.000320180480644	-0.000263054049323	0.000414382640865	-140.594140935
4253.00000000	-0.000320171238860	-0.000263050351619	0.000414373152702	-140.593724784
4253.00000000	-0.000320160394195	-0.000263040871023	0.000414358754994	-140.593785758
4253.00000000	-0.000320148280035	-0.000263031905651	0.000414343703464	-140.593680248
4253.00000000	-0.000320137487027	-0.000263031595687	0.000414335167382	-140.592765906
4253.00000000	-0.000320130440425	-0.000263040157749	0.000414335158387	-140.591232494
4253.00000000	-0.000320125191587	-0.000263050396732	0.000414337603301	-140.589677749
4253.00000000	-0.000320117905080	-0.000263055336412	0.000414335109746	-140.588510292
4253.00000000	-0.000320104685172	-0.000263051417581	0.000414322407987	-140.587768321
4253.00000000	-0.000320085333369	-0.000263041534737	0.000414301182275	-140.587125124
4253.00000000	-0.000320066616623	-0.000263033025885	0.000414281319616	-140.586390814
4253.00000000	-0.000320057964927	-0.000263030103712	0.000414272780149	-140.585943335
4253.00000000	-0.000320066701611	-0.000263030453671	0.000414279752146	-140.586673118
4253.00000000	-0.000320091492034	-0.000263029575249	0.000414298347484	-140.588943709
4253.00000000	-0.000320118671327	-0.000263025242641	0.000414316596335	-140.591792894
4253.00000000	-0.000320135885292	-0.000263019602433	0.000414326316224	-140.593906743
4253.00000000	-0.000320144460367	-0.000263017859743	0.000414331835667	-140.594845709
4253.00000000	-0.000320151772312	-0.000263020858774	0.000414339389227	-140.595167124
4253.00000000	-0.000320158608678	-0.000263022438903	0.000414345674622	-140.595598387
4253.00000000	-0.000320159696756	-0.000263019202370	0.000414344460856	-140.596039712
4253.00000000	-0.000320153275247	-0.000263018145480	0.000414338828138	-140.595588963
4253.00000000	-0.000320144335940	-0.000263028697595	0.000414338619480	-140.593676787
4253.00000000	-0.000320140418290	-0.000263049901211	0.000414349053275	-140.591067428
4253.00000000	-0.000320146433249	-0.000263071821818	0.000414367617167	-140.589253563
4253.00000000	-0.000320160779430	-0.000263084973708	0.000414387051048	-140.589107927
4253.00000000	-0.000320178395830	-0.000263085543773	0.000414401023766	-140.590593384
4253.00000000	-0.000320193632813	-0.000263075794112	0.000414406607019	-140.592972308
4253.00000000	-0.000320201424775	-0.000263060420807	0.000414402868503	-140.595298524
4253.00000000	-0.000320200078921	-0.000263047237127	0.000414393459771	-140.596588867
4253.00000000	-0.000320192449867	-0.000263042593576	0.000414384617218	-140.596415384
4253.00000000	-0.000320185371839	-0.000263044990610	0.000414380669704	-140.595538049
4253.00000000	-0.000320184720325	-0.000263048499910	0.000414382393972	-140.595105941
4253.00000000	-0.000320191494563	-0.000263048161636	0.000414387413577	-140.595736661
4253.00000000	-0.000320202401484	-0.000263041953436	0.000414391900480	-140.597357203
4253.00000000	-0.000320210781651	-0.000263032104104	0.000414392124050	-140.599144974
4253.00000000	-0.000320212536727	-0.000263026411140	0.000414389866713	-140.599907247
4253.00000000	-0.000320209995447	-0.000263032631414	0.000414391851238	-140.599019637
4253.00000000	-0.000320205829039	-0.000263051512114	0.000414400616525	-140.596636813
4253.00000000	-0.000320198956331	-0.000263075195035	0.000414410339975	-140.593503551
4253.00000000	-0.000320187378202	-0.000263090951075	0.000414411396679	-140.590804184
4253.00000000	-0.000320171577233	-0.000263091928603	0.000414399809078	-140.589312809
4253.00000000	-0.000320153835902	-0.000263081880864	0.000414379722817	-140.588828801
4253.00000000	-0.000320137761493	-0.000263069124562	0.000414359204835	-140.588780447
4253.00000000	-0.000320129843824	-0.000263058229974	0.000414346170809	-140.589249281
4253.00000000	-0.000320131469947	-0.000263049478263	0.000414341871001	-140.590327058
4253.00000000	-0.000320137088478	-0.000263041880673	0.000414341388721	-140.591632033
4253.00000000	-0.000320143093888	-0.000263035055278	0.000414341695789	-140.592888469
4253.00000000	-0.000320148067289	-0.000263029943635	0.000414342293566	-140.593871204
4253.00000000	-0.000320150648666	-0.000263029121438	0.000414343766172	-140.594185651
4253.00000000	-0.000320150866554	-0.000263033955962	0.000414347003542	-140.593688235
5260.00000000	-0.00469497078513	-0.0215700542598	0.0220750988999	-102.279556430
5260.00000000	-0.00469498371459	-0.0215700157984	0.0220750640684	-102.279610451
5260.00000000	-0.00469497806265	-0.0215699689222	0.0220750170625	-102.279621994
5260.00000000	-0.00469497419259	-0.0215699378381	0.0220749858665	-102.279629338
5260.00000000	-0.00469499365476	-0.0215699540017	0.0220750057996	-102.279669774
5260.00000000	-0.00469504129268	-0.0215700362133	0.0220750962622	-102.279745207
5260.00000000	-0.00469510147885	-0.0215701800321	0.0220752495912	-102.279818454
5260.00000000	-0.00469514786081	-0.0215703489707	0.0220754245293	-102.279842825
5260.00000000	-0.00469516450189	-0.0215704850517	0.0220755610363	-102.279809909
5260.00000000	-0.00469515105887	-0.0215705409531	0.0220756127995	-102.279744958
5260.00000000	-0.00469512285889	-0.0215705162684	0.0220755826819	-102.279687068
5260.00000000	-0.00469510153218	-0.0215704580361	0.0220755212461	-102.279665126
5260.00000000	-0.00469509148268	-0.0215703996086	0.0220754620179	-102.279671893
5260.00000000	-0.00469508393004	-0.0215703427876	0.0220754048906	-102.279684105
5260.00000000	-0.00469507989448	-0.0215703018432	0.0220753640247	-102.279696472
5260.00000000	-0.00469509017377	-0.0215703098691	0.0220753740532	-102.279718111
5260.00000000	-0.00469511979223	-0.0215703716581	0.0220754407279	-102.279759117
5260.00000000	-0.00469515556689	-0.0215704423510	0.0220755174122	-102.279810820
5260.00000000	-0.00469517267007	-0.0215704730653	0.0220755510613	-102.279837240
5260.00000000	-0.00469516253426	-0.0215704710112	0.0220755468985	-102.279812669
5260.00000000	-0.00469513435807	-0.0215704814500	0.0220755511059	-102.279735450
5260.00000000	-0.00469509576219	-0.0215705212547	0.0220755817911	-102.279615596
5260.00000000	-0.00469505487042	-0.0215705695724	0.0220756203064	-102.279485221
5260.00000000	-0.00469502507603	-0.0215705979585	0.0220756417064	-102.279393992
5260.00000000	-0.00469501312963	-0.0215705920092	0.0220756333525	-102.279366979
5260.00000000	-0.00469501520736	-0.0215705605640	0.0220756030687	-102.279389606
5260.00000000	-0.00469502389880	-0.0215705276322	0.0220755727387	-102.279429826
5260.00000000	-0.00469502695593	-0.0215704983464	0.0220755447731	-102.279453745
5260.00000000	-0.00469501835915	-0.0215704676248	0.0220755129260	-102.279448901
5260.00000000	-0.00469500654631	-0.0215704405857	0.0220754839931	-102.279433869
5260.00000000	-0.00469499817797	-0.0215704215150	0.0220754635790	-102.279423173
5260.00000000	-0.00469499464587	-0.0215704092501	0.0220754508434	-102.279420986
5260.00000000	-0.00469500276155	-0.0215704008889	0.0220754443996	-102.279446183
5260.00000000	-0.00469503117283	-0.0215703921068	0.0220754418609	-102.279523084
5260.00000000	-0.00469508492718	-0.0215703892760	0.0220754505275	-102.279660971
5260.00000000	-0.00469515985703	-0.0215704025086	0.0220754793938	-102.279843694
5260.00000000	-0.00469523527082	-0.0215704177075	0.0220755102845	-102.280026558
5260.00000000	-0.00469528732270	-0.0215704007465	0.0220755047827	-102.280167928
5260.00000000	-0.00469530941079	-0.0215703456487	0.0220754556435	-102.280254360
5260.00000000	-0.00469530626781	-0.0215702835127	0.0220753942608	-102.280280691
5260.00000000	-0.00469527636631	-0.0215702429083	0.0220753482256	-102.280227274
5260.00000000	-0.00469521994334	-0.0215702398875	0.0220753332732	-102.280085848
5260.00000000	-0.00469515838572	-0.0215702749616	0.0220753544521	-102.279910371
5260.00000000	-0.00469512023640	-0.0215703178324	0.0220753882282	-102.279789956
5260.00000000	-0.00469511195159	-0.0215703289199	0.0220753972999	-102.279762825
5260.00000000	-0.00469512040933	-0.0215703000157	0.0220753708559	-102.279800230
5260.00000000	-0.00469513159302	-0.0215702578202	0.0220753320045	-102.279851885
5260.00000000	-0.00469513387820	-0.0215702302073	0.0220753055093	-102.279872923
5260.00000000	-0.00469512013097	-0.0215702192276	0.0220752918570	-102.279844120
5260.00000000	-0.00469509507609	-0.0215702139735	0.0220752813943	-102.279783479
5260.00000000	-0.00469507400152	-0.0215702094357	0.0220752724780	-102.279732537
5260.00000000	-0.00469507008962	-0.0215702064166	0.0220752686960	-102.279724283
5260.00000000	-0.00469508269649	-0.0215702057582	0.0220752707340	-102.279756619
5260.00000000	-0.00469510719534	-0.0215702075916	0.0220752777360	-102.279817738
5260.00000000	-0.00469514270250	-0.0215702114135	0.0220752890223	-102.279905677
5260.00000000	-0.00469518724335	-0.0215702332787	0.0220753198606	-102.280006567
5260.00000000	-0.00469524405986	-0.0215703020656	0.0220753991580	-102.280112685
5260.00000000	-0.00469531642189	-0.0215704279640	0.0220755375665	-102.280226700
5260.00000000	-0.00469539117911	-0.0215705868952	0.0220757087616	-102.280328552
5260.00000000	-0.00469544746941	-0.0215707362110	0.0220758666335	-102.280388879
5260.00000000	-0.00469547480376	-0.0215708419871	0.0220759758032	-102.280399808
5260.00000000	-0.00469547272881	-0.0215708852945	0.0220760176784	-102.280370638
5260.00000000	-0.00469544557465	-0.0215708556435	0.0220759829303	-102.280318144
5260.00000000	-0.00469540306310	-0.0215707560824	0.0220758766052	-102.280265294
5260.00000000	-0.00469535552306	-0.0215706118106	0.0220757255231	-102.280224373
5260.00000000	-0.00469531651375	-0.0215704780960	0.0220755865711	-102.280199259
5260.00000000	-0.00469530063684	-0.0215704133346	0.0220755199145	-102.280194744
5260.00000000	-0.00469530127981	-0.0215704243287	0.0220755307938	-102.280190306
5260.00000000	-0.00469529867254	-0.0215704618845	0.0220755669357	-102.280162962
5260.00000000	-0.00469528916230	-0.0215704766179	0.0220755793093	-102.280130710
5260.00000000	-0.00469528253056	-0.0215704553101	0.0220755570785	-102.280125654
5260.00000000	-0.00469528553976	-0.0215704115283	0.0220755149385	-102.280157454
5260.00000000	-0.00469529785796	-0.0215703669884	0.0220754740377	-102.280213281
5260.00000000	-0.00469531556204	-0.0215703478334	0.0220754590866	-102.280268754
5260.00000000	-0.00469533873507	-0.0215703707632	0.0220754864204	-102.280314864
5260.00000000	-0.00469536387322	-0.0215704195041	0.0220755393928	-102.280351709
5260.00000000	-0.00469537302726	-0.0215704473423	0.0220755685411	-102.280359557
5260.00000000	-0.00469535820540	-0.0215704297162	0.0220755481657	-102.280331698
5260.00000000	-0.00469533793127	-0.0215703889208	0.0220755039916	-102.280302802
5260.00000000	-0.00469534247073	-0.0215703663278	0.0220754828810	-102.280326787
5260.00000000	-0.00469538754137	-0.0215703832708	0.0220755090227	-102.280431735
5260.00000000	-0.00469545685234	-0.0215704281878	0.0220755676543	-102.280582715
5260.00000000	-0.00469551843234	-0.0215704864775	0.0220756377082	-102.280706706
5260.00000000	-0.00469555290512	-0.0215705572354	0.0220757141794	-102.280755068
5260.00000000	-0.00469555874130	-0.0215706360986	0.0220757924794	-102.280726333
