DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0230146049641	-0.135436024100	0.137377540616	-99.6441313442
4253.00000000	-0.0230146424931	-0.135436203238	0.137377723510	-99.6441342586
4253.00000000	-0.0230146959517	-0.135436428376	0.137377954422	-99.6441405089
4253.00000000	-0.0230148797265	-0.135436752135	0.137378304392	-99.6441934507
4253.00000000	-0.0230151881489	-0.135437206044	0.137378803557	-99.6442885498
4253.00000000	-0.0230155466903	-0.135437744710	0.137379394676	-99.6443983336
4253.00000000	-0.0230158582982	-0.135438214389	0.137379909921	-99.6444936391
4253.00000000	-0.0230160631079	-0.135438483816	0.137380209853	-99.6445590244
4253.00000000	-0.0230161741103	-0.135438615077	0.137380357856	-99.6445954932
4253.00000000	-0.0230162124964	-0.135438729732	0.137380477321	-99.6446032649
4253.00000000	-0.0230161995732	-0.135438888028	0.137380631215	-99.6445868909
4253.00000000	-0.0230161701876	-0.135439053468	0.137380789394	-99.6445632489
4253.00000000	-0.0230160982165	-0.135439044914	0.137380768903	-99.6445342547
4253.00000000	-0.0230159128623	-0.135438791029	0.137380487553	-99.6444757831
4253.00000000	-0.0230156249271	-0.135438517137	0.137380169294	-99.6443765314
4253.00000000	-0.0230153551266	-0.135438424459	0.137380032725	-99.6442720742
4253.00000000	-0.0230152008896	-0.135438413380	0.137379995963	-99.6442094312
4253.00000000	-0.0230151289705	-0.135438291134	0.137379863397	-99.6441884018
4253.00000000	-0.0230150740328	-0.135438011009	0.137379578027	-99.6441853856
4253.00000000	-0.0230150061305	-0.135437608051	0.137379169388	-99.6441856210
4253.00000000	-0.0230149063215	-0.135437236532	0.137378786399	-99.6441705407
4253.00000000	-0.0230148200895	-0.135437140557	0.137378677333	-99.6441417905
4253.00000000	-0.0230148427922	-0.135437467997	0.137379003949	-99.6441282469
4253.00000000	-0.0230150022029	-0.135438106518	0.137379660152	-99.6441491783
4253.00000000	-0.0230152434428	-0.135438760879	0.137380345680	-99.6442026480
4253.00000000	-0.0230154924672	-0.135439153089	0.137380774066	-99.6442776343
4253.00000000	-0.0230156983345	-0.135439193061	0.137380847962	-99.6443594866
4253.00000000	-0.0230158196996	-0.135439059734	0.137380736852	-99.6444187032
4253.00000000	-0.0230158821580	-0.135439037795	0.137380725688	-99.6444459167
4253.00000000	-0.0230159935090	-0.135439287090	0.137380990114	-99.6444742816
4253.00000000	-0.0230161745102	-0.135439713701	0.137381441019	-99.6445188946
4253.00000000	-0.0230163564135	-0.135440021813	0.137381775251	-99.6445721579
4253.00000000	-0.0230164466773	-0.135439987427	0.137381756474	-99.6446116734
4253.00000000	-0.0230163645116	-0.135439590511	0.137381351402	-99.6446056234
4253.00000000	-0.0230160569054	-0.135438977842	0.137380695857	-99.6445219555
4253.00000000	-0.0230155754693	-0.135438297241	0.137379944219	-99.6443715604
4253.00000000	-0.0230150789237	-0.135437677917	0.137379250461	-99.6442106697
4253.00000000	-0.0230147109850	-0.135437278459	0.137378795009	-99.6440872948
4253.00000000	-0.0230145191759	-0.135437078103	0.137378565351	-99.6440224274
4253.00000000	-0.0230144372472	-0.135436874943	0.137378351337	-99.6440029353
4253.00000000	-0.0230143833366	-0.135436561085	0.137378032884	-99.6440026978
4253.00000000	-0.0230143696381	-0.135436262453	0.137377736177	-99.6440179306
4253.00000000	-0.0230144961412	-0.135436238567	0.137377733821	-99.6440716143
4253.00000000	-0.0230147617550	-0.135436498945	0.137378035017	-99.6441626346
4253.00000000	-0.0230149937562	-0.135436773974	0.137378345026	-99.6442388105
4253.00000000	-0.0230150213361	-0.135436814895	0.137378389989	-99.6442472914
4253.00000000	-0.0230148282000	-0.135436606672	0.137378152353	-99.6441824281
4253.00000000	-0.0230145942556	-0.135436376644	0.137377886384	-99.6441023087
4253.00000000	-0.0230145318388	-0.135436350696	0.137377850346	-99.6440784577
4253.00000000	-0.0230147333794	-0.135436605570	0.137378135381	-99.6441435175
4253.00000000	-0.0230151406623	-0.135437015177	0.137378607432	-99.6442823609
4253.00000000	-0.0230155680443	-0.135437448654	0.137379106382	-99.6444277996
4253.00000000	-0.0230158671616	-0.135437987510	0.137379687734	-99.6445131360
4253.00000000	-0.0230160034513	-0.135438616485	0.137380330652	-99.6445252258
4253.00000000	-0.0230160510372	-0.135439209050	0.137380922815	-99.6445033878
4253.00000000	-0.0230161389083	-0.135439697574	0.137381419156	-99.6445053832
4253.00000000	-0.0230163095988	-0.135440113640	0.137381857937	-99.6445464934
4253.00000000	-0.0230164638507	-0.135440341865	0.137382108780	-99.6445939692
4253.00000000	-0.0230164807820	-0.135440193118	0.137381964971	-99.6446113239
4253.00000000	-0.0230163583529	-0.135439793104	0.137381550100	-99.6445889356
4253.00000000	-0.0230162334387	-0.135439555572	0.137381294997	-99.6445541725
4253.00000000	-0.0230161974573	-0.135439742000	0.137381472763	-99.6445263522
4253.00000000	-0.0230162316041	-0.135440246407	0.137381975761	-99.6445051485
4253.00000000	-0.0230162707603	-0.135440750332	0.137382479124	-99.6444860382
4253.00000000	-0.0230162532195	-0.135440984664	0.137382707205	-99.6444624533
4253.00000000	-0.0230161889924	-0.135440878950	0.137382592225	-99.6444434321
4253.00000000	-0.0230160917756	-0.135440505410	0.137382207677	-99.6444295600
4253.00000000	-0.0230159530417	-0.135440032736	0.137381718441	-99.6444055440
4253.00000000	-0.0230157741058	-0.135439588671	0.137381250675	-99.6443629995
4253.00000000	-0.0230155294066	-0.135439153746	0.137380780902	-99.6442927765
4253.00000000	-0.0230151393203	-0.135438658711	0.137380227512	-99.6441669748
4253.00000000	-0.0230146754162	-0.135438145542	0.137379643879	-99.6440120876
4253.00000000	-0.0230143493674	-0.135437776261	0.137379225196	-99.6439038277
4253.00000000	-0.0230143284832	-0.135437678738	0.137379125552	-99.6439020546
4253.00000000	-0.0230146535011	-0.135437895743	0.137379393939	-99.6440205300
4253.00000000	-0.0230151949275	-0.135438331739	0.137379914477	-99.6442126841
4253.00000000	-0.0230157296790	-0.135438762448	0.137380428686	-99.6444024616
4253.00000000	-0.0230160756242	-0.135438978697	0.137380699837	-99.6445295923
4253.00000000	-0.0230161721151	-0.135438837976	0.137380577270	-99.6445790983
4253.00000000	-0.0230160858045	-0.135438356090	0.137380087735	-99.6445772810
4253.00000000	-0.0230159349049	-0.135437720470	0.137379435818	-99.6445596486
4253.00000000	-0.0230157905002	-0.135437220468	0.137378918690	-99.6445352105
4253.00000000	-0.0230156760413	-0.135437137779	0.137378817994	-99.6444939262
4253.00000000	-0.0230156513589	-0.135437510992	0.137379181796	-99.6444577003
4253.00000000	-0.0230156820954	-0.135437988728	0.137379657930	-99.6444369578
4253.00000000	-0.0230155955872	-0.135438122616	0.137379775433	-99.6443920335
4253.00000000	-0.0230153480607	-0.135437747569	0.137379364218	-99.6443164636
4253.00000000	-0.0230150093522	-0.135436901411	0.137378473274	-99.6442363190
4253.00000000	-0.0230146907291	-0.135435782670	0.137377316966	-99.6441834775
4253.00000000	-0.0230145087012	-0.135434811422	0.137376328949	-99.6441764944
4253.00000000	-0.0230145223516	-0.135434361402	0.137375887577	-99.6442135509
4253.00000000	-0.0230147206558	-0.135434497238	0.137376054714	-99.6442855981
4253.00000000	-0.0230150191478	-0.135435076693	0.137376675987	-99.6443678431
4253.00000000	-0.0230152695017	-0.135435771892	0.137377403303	-99.6444222068
4253.00000000	-0.0230153627748	-0.135436261920	0.137377902031	-99.6444263187
4253.00000000	-0.0230153217921	-0.135436515169	0.137378144835	-99.6443917726
4253.00000000	-0.0230152606457	-0.135436774400	0.137378390159	-99.6443485179
4253.00000000	-0.0230153183530	-0.135437201999	0.137378821382	-99.6443423684
4253.00000000	-0.0230155348345	-0.135437715367	0.137379363762	-99.6443955091
4253.00000000	-0.0230157686117	-0.135438109518	0.137379791507	-99.6444640906
5260.00000000	0.0455726749048	-0.0457265039209	0.0645583601000	-45.0965369586
5260.00000000	0.0455727368143	-0.0457265225160	0.0645584169738	-45.0965096912
5260.00000000	0.0455728781579	-0.0457265921517	0.0645585660730	-45.0964644674
5260.00000000	0.0455730358779	-0.0457267196458	0.0645587677136	-45.0964451977
5260.00000000	0.0455731592560	-0.0457268745411	0.0645589645199	-45.0964646824
5260.00000000	0.0455732092826	-0.0457270092166	0.0645590952245	-45.0965176088
5260.00000000	0.0455731663538	-0.0457270528854	0.0645590958510	-45.0965719525
5260.00000000	0.0455730952671	-0.0457269915062	0.0645590021951	-45.0965781845
5260.00000000	0.0455731127990	-0.0457269245184	0.0645589671239	-45.0965251963
5260.00000000	0.0455732265316	-0.0457269503620	0.0645590657144	-45.0964698938
5260.00000000	0.0455733157981	-0.0457270530182	0.0645592014399	-45.0964780938
5260.00000000	0.0455732996208	-0.0457271533547	0.0645592610881	-45.0965511231
5260.00000000	0.0455731992483	-0.0457272038640	0.0645592260095	-45.0966458617
5260.00000000	0.0455730536452	-0.0457271562511	0.0645590895022	-45.0967075602
5260.00000000	0.0455729342835	-0.0457270035691	0.0645588970988	-45.0966869380
5260.00000000	0.0455729172179	-0.0457268090565	0.0645587472791	-45.0965758044
5260.00000000	0.0455729731886	-0.0457266340019	0.0645586627990	-45.0964309490
5260.00000000	0.0455730181818	-0.0457265051007	0.0645586032604	-45.0963219091
5260.00000000	0.0455729736819	-0.0457264193448	0.0645585111067	-45.0962961560
5260.00000000	0.0455727968331	-0.0457263338192	0.0645583256887	-45.0963537434
5260.00000000	0.0455725526078	-0.0457262202200	0.0645580728244	-45.0964360971
5260.00000000	0.0455723382916	-0.0457261133432	0.0645578458349	-45.0965038613
5260.00000000	0.0455721615636	-0.0457260243998	0.0645576580817	-45.0965592328
