DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0195252823488	0.0144320437640	0.0242800440281	36.4698289963
4253.00000000	0.0195253181423	0.0144321097996	0.0242801120637	36.4699041039
4253.00000000	0.0195252863288	0.0144320718601	0.0242800639290	36.4698767308
4253.00000000	0.0195252066733	0.0144319710568	0.0242799399550	36.4697971687
4253.00000000	0.0195251050387	0.0144318493248	0.0242797858661	36.4697087186
4253.00000000	0.0195249988333	0.0144317361988	0.0242796332170	36.4696430106
4253.00000000	0.0195248968959	0.0144316545880	0.0242795027326	36.4696311220
4253.00000000	0.0195248244192	0.0144316269076	0.0242794279958	36.4696802544
4253.00000000	0.0195248116349	0.0144316581124	0.0242794362630	36.4697574048
4253.00000000	0.0195248462413	0.0144317262874	0.0242795046156	36.4698382396
4253.00000000	0.0195248725237	0.0144318007394	0.0242795700054	36.4699426618
4253.00000000	0.0195248476431	0.0144318569009	0.0242795833798	36.4700841395
4253.00000000	0.0195247607109	0.0144318672544	0.0242795196260	36.4702257268
4253.00000000	0.0195246035755	0.0144318006820	0.0242793536921	36.4703198068
4253.00000000	0.0195243858629	0.0144316538975	0.0242790913656	36.4703466405
4253.00000000	0.0195241824564	0.0144314831461	0.0242788262975	36.4703079237
4253.00000000	0.0195240967201	0.0144313670669	0.0242786883533	36.4702078993
4253.00000000	0.0195241631237	0.0144313348393	0.0242787225966	36.4700535915
4253.00000000	0.0195243276504	0.0144313610083	0.0242788704588	36.4698724669
4253.00000000	0.0195245059538	0.0144314053553	0.0242790402049	36.4697065174
4253.00000000	0.0195246473927	0.0144314458596	0.0242791780217	36.4695849873
4253.00000000	0.0195247507888	0.0144314912646	0.0242792881586	36.4695261210
4253.00000000	0.0195248323502	0.0144315596003	0.0242793943664	36.4695413987
4253.00000000	0.0195248891543	0.0144316378634	0.0242794865660	36.4696102423
4253.00000000	0.0195249021905	0.0144316856678	0.0242795254641	36.4696826762
4253.00000000	0.0195248558768	0.0144316733712	0.0242794809109	36.4697243041
4253.00000000	0.0195247572257	0.0144316115396	0.0242793648260	36.4697453418
4253.00000000	0.0195246326419	0.0144315314572	0.0242792170384	36.4697681202
4253.00000000	0.0195244947085	0.0144314403966	0.0242790519902	36.4697887908
4253.00000000	0.0195243544901	0.0144313333787	0.0242788756194	36.4697823839
4253.00000000	0.0195242513175	0.0144312374236	0.0242787356155	36.4697450061
4253.00000000	0.0195242405648	0.0144312098881	0.0242787106014	36.4697078329
4253.00000000	0.0195243502630	0.0144312827700	0.0242788421384	36.4696922698
4253.00000000	0.0195245467134	0.0144314210150	0.0242790822906	36.4696790616
4253.00000000	0.0195247543687	0.0144315681071	0.0242793367123	36.4696669261
4253.00000000	0.0195249075193	0.0144316963109	0.0242795360756	36.4696953991
4253.00000000	0.0195249819203	0.0144318002487	0.0242796576872	36.4697882819
4253.00000000	0.0195250055212	0.0144318951643	0.0242797330841	36.4699352985
4253.00000000	0.0195250387669	0.0144320111886	0.0242798287844	36.4701088433
4253.00000000	0.0195251188769	0.0144321643011	0.0242799842169	36.4702870321
4253.00000000	0.0195252273101	0.0144323395950	0.0242801756109	36.4704675833
4253.00000000	0.0195253163185	0.0144325068870	0.0242803466281	36.4706601934
4253.00000000	0.0195253457728	0.0144326398712	0.0242804493615	36.4708712324
4253.00000000	0.0195253147498	0.0144327211327	0.0242804727172	36.4710689501
4253.00000000	0.0195252692377	0.0144327460095	0.0242804509056	36.4711799953
4253.00000000	0.0195252583599	0.0144327259933	0.0242804302601	36.4711572704
4253.00000000	0.0195252898582	0.0144326865213	0.0242804321269	36.4710381860
4253.00000000	0.0195253373381	0.0144326540863	0.0242804510283	36.4709100382
4253.00000000	0.0195253783145	0.0144326439332	0.0242804779448	36.4708332953
4253.00000000	0.0195254072570	0.0144326587763	0.0242805100421	36.4708208651
4253.00000000	0.0195254218249	0.0144326859375	0.0242805379020	36.4708519727
4253.00000000	0.0195254214056	0.0144327105917	0.0242805522197	36.4708993448
4253.00000000	0.0195254102895	0.0144327255663	0.0242805521816	36.4709433527
4253.00000000	0.0195253780781	0.0144327160938	0.0242805206480	36.4709705596
4253.00000000	0.0195253031282	0.0144326662430	0.0242804307444	36.4709810922
4253.00000000	0.0195251905283	0.0144325849193	0.0242802918561	36.4709847121
4253.00000000	0.0195250666973	0.0144324997888	0.0242801416735	36.4709968620
4253.00000000	0.0195249576176	0.0144324398994	0.0242800183571	36.4710362189
4253.00000000	0.0195248998601	0.0144324284101	0.0242799650815	36.4710954328
4253.00000000	0.0195249225837	0.0144324677258	0.0242800067248	36.4711381656
4253.00000000	0.0195250247508	0.0144325454346	0.0242801350746	36.4711423190
4253.00000000	0.0195251757890	0.0144326543232	0.0242803212582	36.4711370891
4253.00000000	0.0195253140573	0.0144327754164	0.0242805044275	36.4711729305
4253.00000000	0.0195253771418	0.0144328641421	0.0242806078975	36.4712528091
4253.00000000	0.0195253545406	0.0144328952761	0.0242806082293	36.4713435910
4253.00000000	0.0195252939664	0.0144328934708	0.0242805584452	36.4714251314
4253.00000000	0.0195252501537	0.0144328953321	0.0242805243195	36.4714901187
4253.00000000	0.0195252327959	0.0144329072476	0.0242805174440	36.4715370769
4253.00000000	0.0195252208148	0.0144329221373	0.0242805166603	36.4715821371
4253.00000000	0.0195251960615	0.0144329330173	0.0242805032222	36.4716375041
4253.00000000	0.0195251540195	0.0144329284876	0.0242804667215	36.4716878807
4253.00000000	0.0195251266427	0.0144329156379	0.0242804370682	36.4717018984
4253.00000000	0.0195251466856	0.0144329142069	0.0242804523351	36.4716710690
4253.00000000	0.0195251871190	0.0144329234348	0.0242804903350	36.4716318642
4253.00000000	0.0195252027062	0.0144329350921	0.0242805097988	36.4716321208
4253.00000000	0.0195251999652	0.0144329576462	0.0242805210014	36.4716787640
4253.00000000	0.0195252063591	0.0144330012834	0.0242805520821	36.4717526007
4253.00000000	0.0195252179952	0.0144330542444	0.0242805929207	36.4718367766
4253.00000000	0.0195252143150	0.0144330881340	0.0242806101062	36.4719062471
4253.00000000	0.0195251843144	0.0144330837412	0.0242805833701	36.4719399932
4253.00000000	0.0195251262622	0.0144330374087	0.0242805091462	36.4719335031
4253.00000000	0.0195250428923	0.0144329590368	0.0242803955179	36.4719017287
4253.00000000	0.0195249459839	0.0144328832717	0.0242802725522	36.4718938913
4253.00000000	0.0195248548663	0.0144328525107	0.0242801809949	36.4719633311
4253.00000000	0.0195247860062	0.0144328842537	0.0242801444903	36.4721201586
4253.00000000	0.0195247478048	0.0144329688937	0.0242801640836	36.4723343580
4253.00000000	0.0195247280942	0.0144330716834	0.0242802093354	36.4725570600
4253.00000000	0.0195246919416	0.0144331472529	0.0242802251850	36.4727511727
4253.00000000	0.0195246200011	0.0144331761273	0.0242801844991	36.4729068788
4253.00000000	0.0195245321720	0.0144331733089	0.0242801121970	36.4730247332
4253.00000000	0.0195244520637	0.0144331499509	0.0242800338940	36.4730927823
4253.00000000	0.0195243742221	0.0144330992974	0.0242799411881	36.4731058562
4253.00000000	0.0195242823637	0.0144330258401	0.0242798236551	36.4730953199
4253.00000000	0.0195241929914	0.0144329539885	0.0242797090757	36.4730843432
4253.00000000	0.0195241509053	0.0144329102287	0.0242796492199	36.4730603415
4253.00000000	0.0195241686037	0.0144329045326	0.0242796600659	36.4730247053
4253.00000000	0.0195242038754	0.0144329232059	0.0242796995294	36.4730106615
4253.00000000	0.0195242111504	0.0144329454360	0.0242797185941	36.4730426407
4253.00000000	0.0195241853974	0.0144329645784	0.0242797092642	36.4731150914
4253.00000000	0.0195241498931	0.0144329946800	0.0242796986078	36.4732220178
5260.00000000	-0.00274638797430	1.12365653015E-5	0.00274641096084	179.765581490
5260.00000000	-0.00274637224410	1.12162659126E-5	0.00274639514778	179.766003634
5260.00000000	-0.00274635467201	1.12136574009E-5	0.00274637756519	179.766056556
5260.00000000	-0.00274635526510	1.12254877038E-5	0.00274637820661	179.765809801
5260.00000000	-0.00274638148737	1.12410552361E-5	0.00274640449233	179.765487268
5260.00000000	-0.00274642197615	1.12519428822E-5	0.00274644502535	179.765263591
5260.00000000	-0.00274645611171	1.12545359867E-5	0.00274647917126	179.765212413
5260.00000000	-0.00274647102940	1.12518534641E-5	0.00274649407783	179.765269649
5260.00000000	-0.00274646920050	1.12504300658E-5	0.00274649224311	179.765299187
5260.00000000	-0.00274645913029	1.12504202539E-5	0.00274648217295	179.765298531
5260.00000000	-0.00274644648591	1.12451573985E-5	0.00274646950712	179.765407241
5260.00000000	-0.00274643632921	1.12292897911E-5	0.00274645928558	179.765737396
