DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000259191516394	-0.00372870212058	0.00373769979348	-93.9763781901
4253.00000000	-0.000259193881826	-0.00372871346532	0.00373771127495	-93.9764023034
4253.00000000	-0.000259205576300	-0.00372873147505	0.00373773005229	-93.9765619924
4253.00000000	-0.000259228310430	-0.00372875092645	0.00373775103350	-93.9768889661
4253.00000000	-0.000259257551502	-0.00372876479937	0.00373776690111	-93.9773213711
4253.00000000	-0.000259279881292	-0.00372876531569	0.00373776896509	-93.9776622882
4253.00000000	-0.000259284398235	-0.00372875291103	0.00373775690364	-93.9777445515
4253.00000000	-0.000259272720211	-0.00372873692711	0.00373774014814	-93.9775829670
4253.00000000	-0.000259257765648	-0.00372872926612	0.00373773146830	-93.9773624264
4253.00000000	-0.000259253119403	-0.00372873165544	0.00373773352958	-93.9772888351
4253.00000000	-0.000259259088342	-0.00372873632042	0.00373773859735	-93.9773751526
4253.00000000	-0.000259263517361	-0.00372874146859	0.00373774404033	-93.9774374076
4253.00000000	-0.000259260376118	-0.00372874468518	0.00373774703129	-93.9773859515
4253.00000000	-0.000259257120426	-0.00372873716351	0.00373773930190	-93.9773441627
4253.00000000	-0.000259254132226	-0.00372871403007	0.00373771601692	-93.9773230634
4253.00000000	-0.000259238658888	-0.00372867706581	0.00373767806845	-93.9771257428
4253.00000000	-0.000259208803466	-0.00372863214071	0.00373763118092	-93.9767169435
4253.00000000	-0.000259179832547	-0.00372858864467	0.00373758578052	-93.9763201413
4253.00000000	-0.000259164214166	-0.00372855039860	0.00373754654350	-93.9761219480
4253.00000000	-0.000259158383464	-0.00372851789389	0.00373751371272	-93.9760673311
4253.00000000	-0.000259149974602	-0.00372849790834	0.00373749319221	-93.9759599777
4253.00000000	-0.000259131700849	-0.00372849600883	0.00373749003025	-93.9756825341
4253.00000000	-0.000259107651055	-0.00372851138915	0.00373750370620	-93.9752983916
4253.00000000	-0.000259091568942	-0.00372854059869	0.00373753173059	-93.9750214057
4253.00000000	-0.000259093846225	-0.00372857956612	0.00373757076215	-93.9750148219
4253.00000000	-0.000259110016281	-0.00372862270946	0.00373761492266	-93.9752162577
4253.00000000	-0.000259126321657	-0.00372866505361	0.00373765829532	-93.9754206074
4253.00000000	-0.000259137815662	-0.00372870432731	0.00373769827139	-93.9755546389
4253.00000000	-0.000259151253213	-0.00372874028358	0.00373773507280	-93.9757219142
4253.00000000	-0.000259167756667	-0.00372876600982	0.00373776188140	-93.9759469431
4253.00000000	-0.000259180661388	-0.00372877142413	0.00373776817749	-93.9761385271
4253.00000000	-0.000259187381501	-0.00372875676217	0.00373775401680	-93.9762568759
4253.00000000	-0.000259192265990	-0.00372873409891	0.00373773174681	-93.9763556603
4253.00000000	-0.000259197774643	-0.00372872280897	0.00373772086605	-93.9764519006
4253.00000000	-0.000259202870773	-0.00372873358168	0.00373773196623	-93.9765183797
4253.00000000	-0.000259212249636	-0.00372875527167	0.00373775425441	-93.9766387446
4253.00000000	-0.000259232289933	-0.00372877519933	0.00373777552393	-93.9769240154
4253.00000000	-0.000259257455978	-0.00372878932339	0.00373779135944	-93.9772938357
4253.00000000	-0.000259274135803	-0.00372879178350	0.00373779497059	-93.9775462854
4253.00000000	-0.000259277732663	-0.00372877454475	0.00373777802287	-93.9776196181
4253.00000000	-0.000259277288273	-0.00372874006733	0.00373774359767	-93.9776494830
4253.00000000	-0.000259277762292	-0.00372870424488	0.00373770789440	-93.9776948233
4253.00000000	-0.000259276552767	-0.00372868027538	0.00373768389873	-93.9777018151
4253.00000000	-0.000259271243085	-0.00372866836037	0.00373767164410	-93.9776332876
4253.00000000	-0.000259264901934	-0.00372866267281	0.00373766553038	-93.9775423642
4253.00000000	-0.000259260784545	-0.00372865745434	0.00373766003887	-93.9774849484
4253.00000000	-0.000259258351102	-0.00372864955707	0.00373765199183	-93.9774561324
4253.00000000	-0.000259255574791	-0.00372864320756	0.00373764546504	-93.9774204273
4253.00000000	-0.000259250817542	-0.00372864752738	0.00373764944448	-93.9773430841
4253.00000000	-0.000259244545592	-0.00372866869293	0.00373767012403	-93.9772246665
4253.00000000	-0.000259238860363	-0.00372869797199	0.00373769893825	-93.9771065963
4253.00000000	-0.000259232249392	-0.00372871609607	0.00373771656018	-93.9769862308
4253.00000000	-0.000259220647052	-0.00372871608549	0.00373771574495	-93.9768088170
4253.00000000	-0.000259209555543	-0.00372870731552	0.00373770622689	-93.9766485267
4253.00000000	-0.000259206041258	-0.00372870211765	0.00373770079781	-93.9766003111
4253.00000000	-0.000259212182910	-0.00372871303798	0.00373771211778	-93.9766826215
4253.00000000	-0.000259229481870	-0.00372874436834	0.00373774457243	-93.9769138519
4253.00000000	-0.000259259185887	-0.00372878046203	0.00373778263941	-93.9773297109
4253.00000000	-0.000259293564741	-0.00372880312465	0.00373780763217	-93.9778313298
4253.00000000	-0.000259322126662	-0.00372881249647	0.00373781896287	-93.9782581256
4253.00000000	-0.000259339400486	-0.00372881669061	0.00373782434536	-93.9785178116
4253.00000000	-0.000259341287417	-0.00372881657217	0.00373782435813	-93.9785467919
4253.00000000	-0.000259322360490	-0.00372880721339	0.00373781370875	-93.9782673197
