DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00578197242117	0.0294707303143	0.0300325681609	78.8999157421
4253.00000000	0.00578203255386	0.0294708157640	0.0300326635890	78.8998345532
4253.00000000	0.00578208724881	0.0294708873966	0.0300327444117	78.8997584698
4253.00000000	0.00578213729822	0.0294709613184	0.0300328265863	78.8996919244
4253.00000000	0.00578216781365	0.0294710079140	0.0300328781853	78.8996519116
4253.00000000	0.00578216696503	0.0294709819304	0.0300328525244	78.8996439565
4253.00000000	0.00578214647620	0.0294709024565	0.0300327705927	78.8996531226
4253.00000000	0.00578212794347	0.0294708332406	0.0300326991037	78.8996623944
4253.00000000	0.00578212040793	0.0294708094344	0.0300326742920	78.8996677576
4253.00000000	0.00578212338514	0.0294708268825	0.0300326919869	78.8996685927
4253.00000000	0.00578212875096	0.0294708531567	0.0300327188026	78.8996681979
4253.00000000	0.00578212746563	0.0294708589952	0.0300327242845	78.8996727486
4253.00000000	0.00578212179727	0.0294708413487	0.0300327058767	78.8996768787
4253.00000000	0.00578211426602	0.0294707999324	0.0300326637853	78.8996757657
4253.00000000	0.00578210117194	0.0294707319311	0.0300325945352	78.8996753021
4253.00000000	0.00578208624830	0.0294706720891	0.0300325329396	78.8996812605
4253.00000000	0.00578208797763	0.0294706820418	0.0300325430390	78.8996816787
4253.00000000	0.00578211766674	0.0294707844901	0.0300326492866	78.8996637272
4253.00000000	0.00578215650906	0.0294709222674	0.0300327919646	78.8996416168
4253.00000000	0.00578217180213	0.0294709948469	0.0300328661305	78.8996396453
4253.00000000	0.00578215303097	0.0294709436354	0.0300328122631	78.8996559765
4253.00000000	0.00578211963325	0.0294707955715	0.0300326605393	78.8996641160
4253.00000000	0.00578209128388	0.0294706249625	0.0300324876641	78.8996545237
4253.00000000	0.00578206278204	0.0294704933626	0.0300323530389	78.8996595450
4253.00000000	0.00578201488389	0.0294704122308	0.0300322642032	78.8997194156
4253.00000000	0.00578194332620	0.0294703591822	0.0300321983703	78.8998338951
4253.00000000	0.00578186813356	0.0294703219042	0.0300321473134	78.8999609728
4253.00000000	0.00578180996218	0.0294702902019	0.0300321050049	78.9000582328
4253.00000000	0.00578177563271	0.0294702426745	0.0300320517574	78.9001050455
4253.00000000	0.00578176601724	0.0294701734031	0.0300319819307	78.9000976039
4253.00000000	0.00578177780706	0.0294701085787	0.0300319205887	78.9000517220
4253.00000000	0.00578180462212	0.0294700785701	0.0300318963040	78.8999904983
4253.00000000	0.00578183826889	0.0294700896576	0.0300319136619	78.8999315794
4253.00000000	0.00578186599588	0.0294701376007	0.0300319660462	78.8998972802
4253.00000000	0.00578188329389	0.0294702183047	0.0300320485707	78.8998945387
4253.00000000	0.00578190320869	0.0294703156274	0.0300321479067	78.8998930023
4253.00000000	0.00578193529172	0.0294704008060	0.0300322376686	78.8998642251
