DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0151723925120	0.0660898921709	0.0678091095776	77.0705250696
4253.00000000	0.0151726979165	0.0660898920047	0.0678091777509	77.0702735274
4253.00000000	0.0151730303112	0.0660898946659	0.0678092547207	77.0700002930
4253.00000000	0.0151734677980	0.0660899127945	0.0678093702832	77.0696434374
4253.00000000	0.0151740590008	0.0660900058816	0.0678095933035	77.0691741670
4253.00000000	0.0151747815532	0.0660902055904	0.0678099496400	77.0686168915
4253.00000000	0.0151756060401	0.0660905259032	0.0678104463401	77.0679984831
4253.00000000	0.0151765002808	0.0660908480049	0.0678109604030	77.0673229797
4253.00000000	0.0151773912370	0.0660909627379	0.0678112716322	77.0666109757
4253.00000000	0.0151782380830	0.0660908217383	0.0678113237545	77.0658869383
4253.00000000	0.0151791086530	0.0660905784315	0.0678112814870	77.0651240161
4253.00000000	0.0151801116200	0.0660903815703	0.0678113141364	77.0642608506
4253.00000000	0.0151812756541	0.0660902539766	0.0678114503692	77.0632781523
4253.00000000	0.0151825474440	0.0660901479331	0.0678116317508	77.0622108004
4253.00000000	0.0151838405827	0.0660899875758	0.0678117650015	77.0611155986
4253.00000000	0.0151850469223	0.0660897128311	0.0678117673573	77.0600702347
4253.00000000	0.0151860624037	0.0660893663397	0.0678116570695	77.0591684602
4253.00000000	0.0151868819613	0.0660890720815	0.0678115538260	77.0584379030
4253.00000000	0.0151875755099	0.0660888507094	0.0678114934060	77.0578249001
4253.00000000	0.0151881446872	0.0660885705737	0.0678113478668	77.0573031906
4253.00000000	0.0151885392322	0.0660881660887	0.0678110420283	77.0569017490
4253.00000000	0.0151887584835	0.0660877104790	0.0678106471037	77.0566349770
4253.00000000	0.0151888174623	0.0660872944800	0.0678102548851	77.0565076788
4253.00000000	0.0151887112329	0.0660869118359	0.0678098581691	77.0565227373
4253.00000000	0.0151884465943	0.0660865462854	0.0678094426306	77.0566714786
4253.00000000	0.0151880339819	0.0660861948436	0.0678090076991	77.0569447468
4253.00000000	0.0151875108103	0.0660858592123	0.0678085634153	77.0573120558
4253.00000000	0.0151869405885	0.0660856153862	0.0678081980694	77.0577354896
4253.00000000	0.0151863184401	0.0660854932226	0.0678079396696	77.0582247135
4253.00000000	0.0151855685717	0.0660854371726	0.0678077171061	77.0588316310
4253.00000000	0.0151846398983	0.0660854546856	0.0678075262036	77.0595997212
4253.00000000	0.0151835740672	0.0660856852432	0.0678075122352	77.0605210782
4253.00000000	0.0151824529802	0.0660862066695	0.0678077693960	77.0615429709
4253.00000000	0.0151813483959	0.0660869054651	0.0678082031399	77.0625848197
4253.00000000	0.0151803063693	0.0660876231832	0.0678086693533	77.0635787172
4253.00000000	0.0151793207246	0.0660882740360	0.0678090830399	77.0645135226
4253.00000000	0.0151783388191	0.0660887857368	0.0678093619604	77.0654189190
4253.00000000	0.0151773225919	0.0660891395022	0.0678094792872	77.0663227036
4253.00000000	0.0151762978519	0.0660894379824	0.0678095408429	77.0672230409
4253.00000000	0.0151753528982	0.0660898017918	0.0678096839431	77.0680700242
4253.00000000	0.0151745936122	0.0660902309113	0.0678099322607	77.0687764521
4253.00000000	0.0151740544994	0.0660906112694	0.0678101823321	77.0692923388
4253.00000000	0.0151736947121	0.0660908139394	0.0678102993534	77.0696269491
4253.00000000	0.0151734113238	0.0660907774850	0.0678102004109	77.0698534320
4253.00000000	0.0151731033324	0.0660905106469	0.0678098714222	77.0700566193
4253.00000000	0.0151727470351	0.0660901082134	0.0678093994683	77.0702739539
4253.00000000	0.0151723758870	0.0660897072895	0.0678089256637	77.0705038070
4253.00000000	0.0151720247544	0.0660893961530	0.0678085438497	77.0707341549
4253.00000000	0.0151717434183	0.0660892497131	0.0678083381745	77.0709381618
4253.00000000	0.0151715728868	0.0660892985884	0.0678083476555	77.0710878423
4253.00000000	0.0151714858728	0.0660894597351	0.0678084852482	77.0711899676
4253.00000000	0.0151713800278	0.0660896151866	0.0678086130772	77.0713065238
4253.00000000	0.0151711249756	0.0660897240835	0.0678086621491	77.0715371571
4253.00000000	0.0151706528128	0.0660898084677	0.0678086387569	77.0719419561
4253.00000000	0.0151699538483	0.0660899277082	0.0678085986010	77.0725401262
4253.00000000	0.0151690578824	0.0660901862771	0.0678086501796	77.0733268736
4253.00000000	0.0151680223994	0.0660906182034	0.0678088395272	77.0742612853
4253.00000000	0.0151668752830	0.0660911487027	0.0678090999992	77.0753062570
4253.00000000	0.0151656291080	0.0660917475965	0.0678094050011	77.0764457253
4253.00000000	0.0151642349302	0.0660923525750	0.0678096828625	77.0777082208
4253.00000000	0.0151625768483	0.0660928254174	0.0678097729559	77.0791630798
4253.00000000	0.0151606383769	0.0660931724593	0.0678096777881	77.0808250872
4253.00000000	0.0151585574785	0.0660935557826	0.0678095862015	77.0826112507
4253.00000000	0.0151565034485	0.0660941161464	0.0678096732477	77.0844087267
4253.00000000	0.0151545647021	0.0660948546785	0.0678099597867	77.0861448973
