DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000627843192037	0.00298078007366	0.00304618399334	78.1056262015
4253.00000000	0.000627865713051	0.00298076956447	0.00304617835165	78.1051709562
4253.00000000	0.000627892630622	0.00298075926286	0.00304617381952	78.1046355945
4253.00000000	0.000627914592865	0.00298075270014	0.00304617192478	78.1042059313
4253.00000000	0.000627926157211	0.00298075337398	0.00304617496796	78.1039957004
4253.00000000	0.000627926650646	0.00298076207070	0.00304618357961	78.1040203377
4253.00000000	0.000627915364473	0.00298077006548	0.00304618907624	78.1042590577
4253.00000000	0.000627896050256	0.00298076644433	0.00304618155164	78.1046004983
4253.00000000	0.000627875813542	0.00298074939083	0.00304616069309	78.1049068430
4253.00000000	0.000627859165300	0.00298072913762	0.00304613744327	78.1051347396
4253.00000000	0.000627848581285	0.00298071497332	0.00304612140158	78.1052746300
4253.00000000	0.000627846136905	0.00298071037356	0.00304611639677	78.1053017874
4253.00000000	0.000627851912224	0.00298071606446	0.00304612315586	78.1052175525
4253.00000000	0.000627862240005	0.00298072638081	0.00304613537940	78.1050674603
4253.00000000	0.000627868012431	0.00298072728934	0.00304613745823	78.1049647387
4253.00000000	0.000627866712652	0.00298071281955	0.00304612303125	78.1049325626
4253.00000000	0.000627863853452	0.00298069755917	0.00304610750922	78.1049260232
4253.00000000	0.000627861704822	0.00298070405693	0.00304611342458	78.1049907618
4253.00000000	0.000627858999022	0.00298073913871	0.00304614719534	78.1051765732
4253.00000000	0.000627852968021	0.00298078507200	0.00304619089928	78.1054656500
4253.00000000	0.000627842780085	0.00298081578012	0.00304621884826	78.1057722049
4253.00000000	0.000627831247376	0.00298082117975	0.00304622175503	78.1060053963
4253.00000000	0.000627824885955	0.00298080981506	0.00304620932324	78.1060784230
4253.00000000	0.000627832664187	0.00298079814745	0.00304619950923	78.1058900338
4253.00000000	0.000627856154385	0.00298079643482	0.00304620267488	78.1054510553
4253.00000000	0.000627888008238	0.00298079817380	0.00304621094211	78.1048715262
4253.00000000	0.000627911872363	0.00298079189254	0.00304620971472	78.1044079555
