DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00335980865756	0.0224798400594	0.0227295297644	81.4995660789
4253.00000000	0.00335982067047	0.0224799053691	0.0227295961324	81.4995604650
4253.00000000	0.00335981953242	0.0224799425810	0.0227296327673	81.4995771678
4253.00000000	0.00335979902200	0.0224799122111	0.0227295996992	81.4996169855
4253.00000000	0.00335976412860	0.0224798343007	0.0227295174868	81.4996749471
4253.00000000	0.00335973178434	0.0224797586762	0.0227294379121	81.4997274058
4253.00000000	0.00335971308744	0.0224797069533	0.0227293839938	81.4997547465
4253.00000000	0.00335970188382	0.0224796889972	0.0227293645788	81.4997759876
4253.00000000	0.00335969372513	0.0224797209132	0.0227293949383	81.4998082200
4253.00000000	0.00335969354618	0.0224797939855	0.0227294671815	81.4998358930
4253.00000000	0.00335971382347	0.0224798770492	0.0227295523300	81.4998162898
4253.00000000	0.00335975587607	0.0224799440824	0.0227296248428	81.4997364265
4253.00000000	0.00335980015078	0.0224799970775	0.0227296838002	81.4996457931
4253.00000000	0.00335983331149	0.0224800618969	0.0227297528092	81.4995872739
4253.00000000	0.00335984549282	0.0224801244631	0.0227298164887	81.4995802178
4253.00000000	0.00335982672833	0.0224801421585	0.0227298312161	81.4996335919
4253.00000000	0.00335978575895	0.0224801097530	0.0227297931107	81.4997236559
4253.00000000	0.00335975520782	0.0224800659765	0.0227297452991	81.4997835103
4253.00000000	0.00335975179703	0.0224800352174	0.0227297143737	81.4997805527
4253.00000000	0.00335976752843	0.0224800170209	0.0227296987025	81.4997345535
4253.00000000	0.00335978312194	0.0224800165659	0.0227297005574	81.4996955085
4253.00000000	0.00335978649817	0.0224800261233	0.0227297105089	81.4996906525
4253.00000000	0.00335978328301	0.0224800143304	0.0227296983703	81.4996942740
4253.00000000	0.00335977535408	0.0224799608213	0.0227296442770	81.4996941036
4253.00000000	0.00335975545882	0.0224798814028	0.0227295627900	81.4997141121
4253.00000000	0.00335972973515	0.0224798207698	0.0227294990207	81.4997556509
4253.00000000	0.00335970920180	0.0224797989169	0.0227294743729	81.4997986998
4253.00000000	0.00335968571704	0.0224797751521	0.0227294473977	81.4998483944
4253.00000000	0.00335964782673	0.0224796934414	0.0227293609840	81.4999124129
4253.00000000	0.00335961279718	0.0224795671781	0.0227292309298	81.4999526995
4253.00000000	0.00335960421215	0.0224794618634	0.0227291255029	81.4999348626
4253.00000000	0.00335961685094	0.0224794080774	0.0227290741759	81.4998833117
4253.00000000	0.00335962395632	0.0224793939817	0.0227290612853	81.4998603449
4253.00000000	0.00335962090452	0.0224794105864	0.0227290772566	81.4998741405
4253.00000000	0.00335962948648	0.0224794630265	0.0227291303891	81.4998722840
4253.00000000	0.00335965066461	0.0224795451686	0.0227292147593	81.4998500910
4253.00000000	0.00335966958428	0.0224796206327	0.0227292921910	81.4998310406
4253.00000000	0.00335967528983	0.0224796517350	0.0227293237950	81.4998284049
4253.00000000	0.00335966499757	0.0224796345805	0.0227293053077	81.4998476727
4253.00000000	0.00335964051019	0.0224795752470	0.0227292430064	81.4998866144
4253.00000000	0.00335961137514	0.0224794928030	0.0227291571615	81.4999285326
4253.00000000	0.00335959418239	0.0224794355556	0.0227290980016	81.4999500656
4253.00000000	0.00335959080103	0.0224794269144	0.0227290889556	81.4999552760
4253.00000000	0.00335959198899	0.0224794452584	0.0227291072737	81.4999591493
4253.00000000	0.00335958855689	0.0224794617415	0.0227291230684	81.4999738476
4253.00000000	0.00335957647451	0.0224794724617	0.0227291318850	81.5000079647
4253.00000000	0.00335956377240	0.0224794953561	0.0227291526504	81.5000481630
4253.00000000	0.00335956629421	0.0224795540840	0.0227292111060	81.5000637576
4253.00000000	0.00335959288663	0.0224796637418	0.0227293234899	81.5000383179
4253.00000000	0.00335964070275	0.0224798206456	0.0227294857379	81.4999775695
4253.00000000	0.00335970175428	0.0224799874991	0.0227296597827	81.4998875324
4253.00000000	0.00335976191786	0.0224801104357	0.0227297902618	81.4997833472
4253.00000000	0.00335980764856	0.0224801540143	0.0227298401213	81.4996855760
4253.00000000	0.00335982756850	0.0224801049065	0.0227297944975	81.4996176171
4253.00000000	0.00335983043852	0.0224799756854	0.0227296671201	81.4995623132
4253.00000000	0.00335983550152	0.0224798232008	0.0227295170590	81.4994928732
4253.00000000	0.00335983803321	0.0224797181812	0.0227294135674	81.4994474295
4253.00000000	0.00335982472520	0.0224796927006	0.0227293863995	81.4994711129
4253.00000000	0.00335980954750	0.0224797301818	0.0227294212254	81.4995229184
4253.00000000	0.00335981506881	0.0224798072881	0.0227294983008	81.4995378842
4253.00000000	0.00335984630710	0.0224799110049	0.0227296054958	81.4994986512
4253.00000000	0.00335988760140	0.0224800071683	0.0227297067069	81.4994315339
4253.00000000	0.00335991559298	0.0224800601215	0.0227297632161	81.4993814807
4253.00000000	0.00335992295918	0.0224800705534	0.0227297746222	81.4993670035
4253.00000000	0.00335990964154	0.0224800577214	0.0227297599626	81.4993954236
4253.00000000	0.00335987123978	0.0224800644907	0.0227297609810	81.4994936833
4253.00000000	0.00335981038490	0.0224801236901	0.0227298105347	81.4996674554
4253.00000000	0.00335974583343	0.0224802062647	0.0227298826607	81.4998591518
4253.00000000	0.00335970339524	0.0224802599605	0.0227299294939	81.4999849582
4253.00000000	0.00335970201347	0.0224802759781	0.0227299451313	81.4999943709
4253.00000000	0.00335974054314	0.0224802918969	0.0227299665703	81.4999042465
4253.00000000	0.00335979851349	0.0224803313023	0.0227300141116	81.4997744071
4253.00000000	0.00335984912819	0.0224803759451	0.0227300657456	81.4996648576
4253.00000000	0.00335987647716	0.0224803987451	0.0227300923377	81.4996051715
4253.00000000	0.00335988936816	0.0224804071097	0.0227301025160	81.4995761508
4253.00000000	0.00335989997492	0.0224804242237	0.0227301210098	81.4995560847
4253.00000000	0.00335990839617	0.0224804352787	0.0227301331882	81.4995392096
4253.00000000	0.00335991254678	0.0224804222605	0.0227301209265	81.4995240115
4253.00000000	0.00335990146618	0.0224803988323	0.0227300961177	81.4995429061
4253.00000000	0.00335987216337	0.0224803814991	0.0227300746435	81.4996095000
4253.00000000	0.00335983335074	0.0224803586351	0.0227300462935	81.4996977413
4253.00000000	0.00335979976170	0.0224803102203	0.0227299934457	81.4997634403
4253.00000000	0.00335979919987	0.0224802527610	0.0227299365345	81.4997434318
4253.00000000	0.00335984241826	0.0224802204431	0.0227299109599	81.4996236454
4253.00000000	0.00335990296984	0.0224802352636	0.0227299345682	81.4994782108
4253.00000000	0.00335994579181	0.0224802989653	0.0227300039000	81.4993951904
4253.00000000	0.00335995522838	0.0224803795506	0.0227300849949	81.4994016918
4253.00000000	0.00335994997403	0.0224804398799	0.0227301438847	81.4994372702
4253.00000000	0.00335994825861	0.0224804672385	0.0227301706892	81.4994517407
4253.00000000	0.00335995436384	0.0224804682075	0.0227301725501	81.4994368814
4253.00000000	0.00335996846163	0.0224804398388	0.0227301465769	81.4993911652
4253.00000000	0.00335997451877	0.0224803739510	0.0227300823083	81.4993515142
4253.00000000	0.00335994829870	0.0224802754312	0.0227299809950	81.4993801717
4253.00000000	0.00335988895379	0.0224801700088	0.0227298679584	81.4994888387
4253.00000000	0.00335983444810	0.0224801142184	0.0227298047240	81.4996039356
4253.00000000	0.00335982656100	0.0224801316267	0.0227298207752	81.4996300848
4253.00000000	0.00335985509859	0.0224801634963	0.0227298565131	81.4995708143
4253.00000000	0.00335987834541	0.0224801234870	0.0227298203795	81.4994979513
4253.00000000	0.00335986770156	0.0224799827997	0.0227296796644	81.4994720652
4253.00000000	0.00335982213862	0.0224797993031	0.0227294914485	81.4995172833
5260.00000000	-0.00122024723424	0.00434131708313	0.00450954957051	105.699486728
5260.00000000	-0.00122023711594	0.00434132299435	0.00450955252330	105.699342644
5260.00000000	-0.00122023167280	0.00434131715994	0.00450954543369	105.699296125
5260.00000000	-0.00122023221544	0.00434129473785	0.00450952399490	105.699379849
5260.00000000	-0.00122023443300	0.00434126203540	0.00450949311248	105.699519404
5260.00000000	-0.00122023757878	0.00434122892004	0.00450946208376	105.699671735
