DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000470249095079	-0.000708582675625	0.000850425552073	-123.570139923
4253.00000000	-0.000470230276298	-0.000708576490854	0.000850409992967	-123.569313909
4253.00000000	-0.000470213416279	-0.000708558756710	0.000850385893909	-123.569028096
4253.00000000	-0.000470194539180	-0.000708537438870	0.000850357693536	-123.568762540
4253.00000000	-0.000470178460863	-0.000708520537392	0.000850334720546	-123.568489558
4253.00000000	-0.000470173623446	-0.000708514131567	0.000850326708280	-123.568456631
4253.00000000	-0.000470184753719	-0.000708517684332	0.000850335822861	-123.568949153
4253.00000000	-0.000470209006355	-0.000708526157042	0.000850356292897	-123.569995064
4253.00000000	-0.000470235522875	-0.000708535743089	0.000850378942712	-123.571126535
4253.00000000	-0.000470251913035	-0.000708546053459	0.000850396596645	-123.571662502
4253.00000000	-0.000470254989783	-0.000708560315033	0.000850410180710	-123.571303880
4253.00000000	-0.000470253257969	-0.000708576218133	0.000850422473559	-123.570614183
4253.00000000	-0.000470256694198	-0.000708584596206	0.000850431354325	-123.570494954
4253.00000000	-0.000470265688993	-0.000708578949584	0.000850431623375	-123.571210241
4253.00000000	-0.000470271011398	-0.000708561605250	0.000850420115352	-123.572155193
4253.00000000	-0.000470263451107	-0.000708544555424	0.000850401728872	-123.572366021
4253.00000000	-0.000470247144052	-0.000708545195860	0.000850393244955	-123.571426737
4253.00000000	-0.000470237228812	-0.000708571509897	0.000850409687150	-123.569889768
4253.00000000	-0.000470239918403	-0.000708609641838	0.000850442946567	-123.568620202
4253.00000000	-0.000470246987765	-0.000708635649566	0.000850468525778	-123.568048219
4253.00000000	-0.000470250891621	-0.000708638761938	0.000850473277647	-123.568151421
4253.00000000	-0.000470249400152	-0.000708624812983	0.000850460830326	-123.568587310
4253.00000000	-0.000470244580642	-0.000708603893607	0.000850440734948	-123.569096056
4253.00000000	-0.000470238868390	-0.000708582058952	0.000850419383371	-123.569588809
4253.00000000	-0.000470229303267	-0.000708562611036	0.000850397890055	-123.569776376
4253.00000000	-0.000470214040640	-0.000708546949645	0.000850376401287	-123.569503026
4253.00000000	-0.000470199141056	-0.000708534352109	0.000850357666143	-123.569135895
4253.00000000	-0.000470189914877	-0.000708527282720	0.000850346674252	-123.568881305
