DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00602263729852	0.0771218567736	0.0773566606844	85.5346927207
4253.00000000	0.00602283658801	0.0771221903215	0.0773570087358	85.5345647957
4253.00000000	0.00602294463762	0.0771223712773	0.0773571975548	85.5344954451
4253.00000000	0.00602291680263	0.0771223219043	0.0773571461645	85.5345131517
4253.00000000	0.00602280761172	0.0771220970645	0.0773569135058	85.5345808145
4253.00000000	0.00602270780415	0.0771217823624	0.0773565919883	85.5346363668
4253.00000000	0.00602267024067	0.0771213962655	0.0773562041389	85.5346418399
4253.00000000	0.00602270108104	0.0771209948944	0.0773558063872	85.5345959208
4253.00000000	0.00602276926554	0.0771206517570	0.0773554696001	85.5345257833
4253.00000000	0.00602283902531	0.0771203508342	0.0773551750222	85.5344569164
4253.00000000	0.00602288401648	0.0771200615214	0.0773548900907	85.5344070086
4253.00000000	0.00602289474387	0.0771198565919	0.0773546866186	85.5343872687
4253.00000000	0.00602289034633	0.0771198682892	0.0773546979379	85.5343911906
4253.00000000	0.00602284080733	0.0771200594303	0.0773548846416	85.5344387953
4253.00000000	0.00602268963318	0.0771202466254	0.0773550594983	85.5345612234
4253.00000000	0.00602248554259	0.0771203122720	0.0773551090558	85.5347157171
4253.00000000	0.00602235819641	0.0771202984758	0.0773550853871	85.5348089587
4253.00000000	0.00602238343014	0.0771203559079	0.0773551446094	85.5347936370
4253.00000000	0.00602252976864	0.0771206367401	0.0773554359823	85.5347017698
4253.00000000	0.00602271890804	0.0771211726548	0.0773559849960	85.5345930077
4253.00000000	0.00602289596030	0.0771218263697	0.0773566505114	85.5344999659
4253.00000000	0.00602301262706	0.0771224176797	0.0773572491100	85.5344479165
4253.00000000	0.00602301499115	0.0771227696629	0.0773576002088	85.5344664689
4253.00000000	0.00602291702738	0.0771227899222	0.0773576127793	85.5345399749
4253.00000000	0.00602280049210	0.0771225538605	0.0773573683609	85.5346124134
4253.00000000	0.00602272099301	0.0771221927492	0.0773570021562	85.5346502932
4253.00000000	0.00602264865792	0.0771217894204	0.0773565944200	85.5346804488
4253.00000000	0.00602254125804	0.0771214781118	0.0773562756947	85.5347418038
4253.00000000	0.00602241265766	0.0771213688761	0.0773561567785	85.5348304667
4253.00000000	0.00602231082264	0.0771214202880	0.0773562001063	85.5349086290
4253.00000000	0.00602226373937	0.0771214951457	0.0773562710713	85.5349477130
4253.00000000	0.00602225645013	0.0771215130987	0.0773562884024	85.5349541308
4253.00000000	0.00602225003864	0.0771214636306	0.0773562385852	85.5349560127
4253.00000000	0.00602220273211	0.0771213341837	0.0773561058483	85.5349834810
4253.00000000	0.00602211051485	0.0771211363087	0.0773559013948	85.5350401671
4253.00000000	0.00602200265937	0.0771209794820	0.0773557366476	85.5351107681
4253.00000000	0.00602190333427	0.0771209939322	0.0773557433217	85.5351849461
4253.00000000	0.00602184365256	0.0771211668256	0.0773559110445	85.5352389857
4253.00000000	0.00602180511503	0.0771213148187	0.0773560555885	85.5352759760
4253.00000000	0.00602173849563	0.0771212607483	0.0773559964962	85.5353220521
4253.00000000	0.00602165714875	0.0771209483415	0.0773556787050	85.5353641086
4253.00000000	0.00602163564575	0.0771204625441	0.0773551927078	85.5353519772
4253.00000000	0.00602175545912	0.0771199633194	0.0773547043249	85.5352347177
4253.00000000	0.00602203678378	0.0771196143233	0.0773543782885	85.5350068520
4253.00000000	0.00602235715198	0.0771194622270	0.0773542515952	85.5347615072
4253.00000000	0.00602255503764	0.0771194195148	0.0773542244191	85.5346129164
4253.00000000	0.00602260626753	0.0771194553711	0.0773542641552	85.5345771537
4253.00000000	0.00602261581178	0.0771196488416	0.0773544577815	85.5345812630
4253.00000000	0.00602265263378	0.0771200059107	0.0773548166335	85.5345746636
4253.00000000	0.00602266561519	0.0771203259603	0.0773551367224	85.5345835343
4253.00000000	0.00602259830309	0.0771204158056	0.0773552210542	85.5346384211
4253.00000000	0.00602245633612	0.0771202960072	0.0773550905665	85.5347363463
4253.00000000	0.00602228292491	0.0771201487916	0.0773549302971	85.5348559105
4253.00000000	0.00602211642544	0.0771201076370	0.0773548763052	85.5349764871
4253.00000000	0.00602198543842	0.0771201986197	0.0773549568144	85.5350784593
4253.00000000	0.00602190921327	0.0771203993553	0.0773551510069	85.5351463215
4253.00000000	0.00602187772397	0.0771206607434	0.0773554091504	85.5351846460
4253.00000000	0.00602185735889	0.0771208981222	0.0773556442235	85.5352133714
4253.00000000	0.00602181991210	0.0771210346884	0.0773557774601	85.5352488976
4253.00000000	0.00602177109095	0.0771210838940	0.0773558227159	85.5352877857
4253.00000000	0.00602172688149	0.0771210845475	0.0773558199260	85.5353204690
4253.00000000	0.00602168093504	0.0771210291811	0.0773557611509	85.5353512050
4253.00000000	0.00602162481083	0.0771209619339	0.0773556897388	85.5353887716
4253.00000000	0.00602156337679	0.0771210009885	0.0773557238927	85.5354363882
4253.00000000	0.00602149758915	0.0771212209541	0.0773559380699	85.5354976502
4253.00000000	0.00602145784688	0.0771215732306	0.0773562861839	85.5355473075
4253.00000000	0.00602149010884	0.0771219261669	0.0773566405606	85.5355438327
4253.00000000	0.00602157280717	0.0771221733337	0.0773568934147	85.5354970168
4253.00000000	0.00602165104809	0.0771222764174	0.0773570022761	85.5354451854
4253.00000000	0.00602167320779	0.0771222482903	0.0773569759593	85.5354272005
4253.00000000	0.00602161490483	0.0771221864018	0.0773569097202	85.5354666844
4253.00000000	0.00602153248973	0.0771222607649	0.0773569774424	85.5355318288
4253.00000000	0.00602150987312	0.0771225592145	0.0773572732259	85.5355657361
4253.00000000	0.00602154952987	0.0771229226525	0.0773576386481	85.5355574063
4253.00000000	0.00602161747703	0.0771231078364	0.0773578285592	85.5355179098
4253.00000000	0.00602171460765	0.0771229407112	0.0773576695018	85.5354365519
4253.00000000	0.00602186744514	0.0771224535630	0.0773571957294	85.5352956073
4253.00000000	0.00602206508108	0.0771218334175	0.0773565928510	85.5351139123
4253.00000000	0.00602224984503	0.0771212451559	0.0773560207585	85.5349435580
4253.00000000	0.00602238582775	0.0771207253401	0.0773555131069	85.5348131697
4253.00000000	0.00602242770771	0.0771202511312	0.0773550435979	85.5347548988
4253.00000000	0.00602233698083	0.0771198478467	0.0773546344740	85.5347986395
4253.00000000	0.00602219514807	0.0771195714026	0.0773543478269	85.5348874338
4253.00000000	0.00602211734582	0.0771194761351	0.0773542467914	85.5349393930
4253.00000000	0.00602214790533	0.0771196024338	0.0773543750859	85.5349241093
4253.00000000	0.00602227316091	0.0771199949839	0.0773547761960	85.5348542514
4253.00000000	0.00602244644078	0.0771206315198	0.0773554242904	85.5347630009
4253.00000000	0.00602258843045	0.0771212899037	0.0773560917305	85.5346961174
4253.00000000	0.00602264119569	0.0771217532885	0.0773565578168	85.5346838755
4253.00000000	0.00602261608794	0.0771219853287	0.0773567871980	85.5347157962
4253.00000000	0.00602259029277	0.0771220321650	0.0773568318838	85.5347375447
4253.00000000	0.00602260386167	0.0771219232840	0.0773567243896	85.5347212466
4253.00000000	0.00602263174410	0.0771217152804	0.0773565191882	85.5346886630
4253.00000000	0.00602263892621	0.0771214914975	0.0773562966438	85.5346704550
4253.00000000	0.00602259889823	0.0771213168943	0.0773561194541	85.5346899441
4253.00000000	0.00602249172883	0.0771212759969	0.0773560703372	85.5347667226
4253.00000000	0.00602233510357	0.0771213878711	0.0773561696781	85.5348888300
4253.00000000	0.00602219773622	0.0771215841965	0.0773563547134	85.5350015863
4253.00000000	0.00602211602769	0.0771217809919	0.0773565445506	85.5350732692
