DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00179044059218	0.00565302161855	0.00592978338002	72.4258204272
4253.00000000	0.00179043668496	0.00565301955278	0.00592978023091	72.4258503915
4253.00000000	0.00179045490661	0.00565303329767	0.00592979883615	72.4257226450
4253.00000000	0.00179048107864	0.00565305259506	0.00592982513532	72.4255378650
4253.00000000	0.00179050768725	0.00565307571400	0.00592985520956	72.4253602147
4253.00000000	0.00179053052422	0.00565309582897	0.00592988128125	72.4252085434
4253.00000000	0.00179054145908	0.00565310607478	0.00592989435060	72.4251377124
4253.00000000	0.00179054326140	0.00565311277996	0.00592990128703	72.4251406734
4253.00000000	0.00179054370420	0.00565312025844	0.00592990855014	72.4251584132
4253.00000000	0.00179054060716	0.00565312043527	0.00592990778356	72.4251874565
4253.00000000	0.00179052828827	0.00565310987822	0.00592989399958	72.4252701278
4253.00000000	0.00179050912590	0.00565309747017	0.00592987638465	72.4254104363
4253.00000000	0.00179048845232	0.00565308962906	0.00592986266722	72.4255779896
4253.00000000	0.00179046954179	0.00565307938360	0.00592984719006	72.4257222891
4253.00000000	0.00179045518360	0.00565305713142	0.00592982164113	72.4257896274
4253.00000000	0.00179045141101	0.00565303048574	0.00592979509999	72.4257466405
4253.00000000	0.00179046733738	0.00565302242874	0.00592979222790	72.4255764306
4253.00000000	0.00179050395106	0.00565304769576	0.00592982737095	72.4253128863
4253.00000000	0.00179054754052	0.00565309865661	0.00592988911501	72.4250600524
4253.00000000	0.00179057640211	0.00565314696470	0.00592994388307	72.4249351441
4253.00000000	0.00179057562000	0.00565316731221	0.00592996304464	72.4250017123
4253.00000000	0.00179054699985	0.00565315583226	0.00592994345862	72.4252318427
4253.00000000	0.00179050241458	0.00565312358363	0.00592989925281	72.4255484408
4253.00000000	0.00179045659858	0.00565308111395	0.00592984493155	72.4258465610
4253.00000000	0.00179042158527	0.00565303488008	0.00592979028368	72.4260341973
4253.00000000	0.00179040132116	0.00565299558911	0.00592974670802	72.4261062302
4253.00000000	0.00179039600774	0.00565297255492	0.00592972314457	72.4260879739
4253.00000000	0.00179040343279	0.00565296907036	0.00592972206453	72.4260094120
4253.00000000	0.00179041797534	0.00565298268509	0.00592973943478	72.4259151739
4253.00000000	0.00179043728890	0.00565300615678	0.00592976764250	72.4258057460
4253.00000000	0.00179046391708	0.00565303298891	0.00592980126244	72.4256387454
4253.00000000	0.00179049649130	0.00565305893198	0.00592983583026	72.4254143822
4253.00000000	0.00179052645718	0.00565308065541	0.00592986558789	72.4252017367
4253.00000000	0.00179054352923	0.00565309313328	0.00592988263826	72.4250808867
4253.00000000	0.00179054766265	0.00565309584830	0.00592988647466	72.4250507341
4253.00000000	0.00179055348385	0.00565309399348	0.00592988646415	72.4249917023
4253.00000000	0.00179056538157	0.00565309377261	0.00592988984616	72.4248814657
4253.00000000	0.00179057440954	0.00565310045868	0.00592989894619	72.4248178145
4253.00000000	0.00179057745922	0.00565311793275	0.00592991652547	72.4248407051
4253.00000000	0.00179057483290	0.00565314168718	0.00592993837806	72.4249342009
4253.00000000	0.00179056492998	0.00565316019219	0.00592995302907	72.4250794063
4253.00000000	0.00179054619402	0.00565316801431	0.00592995482874	72.4252748060
4253.00000000	0.00179052196445	0.00565316766603	0.00592994718066	72.4254969714
4253.00000000	0.00179049925290	0.00565315966860	0.00592993269889	72.4256828389
4253.00000000	0.00179048740514	0.00565314482799	0.00592991497360	72.4257486746
4253.00000000	0.00179049110623	0.00565313032517	0.00592990226520	72.4256722724
4253.00000000	0.00179050310795	0.00565312506627	0.00592990087560	72.4255463795
4253.00000000	0.00179051451569	0.00565312928657	0.00592990834344	72.4254536131
4253.00000000	0.00179052522991	0.00565314019563	0.00592992197844	72.4253867493
4253.00000000	0.00179053807656	0.00565316109792	0.00592994578412	72.4253293986
4253.00000000	0.00179054953788	0.00565319270389	0.00592997937559	72.4253160362
4253.00000000	0.00179055396688	0.00565322416463	0.00593001070521	72.4253670251
4253.00000000	0.00179055345955	0.00565324109411	0.00593002669131	72.4254210884
4253.00000000	0.00179055730119	0.00565323936560	0.00593002620345	72.4253806602
4253.00000000	0.00179056793197	0.00565322054695	0.00593001147313	72.4252278380
4253.00000000	0.00179058350324	0.00565319160786	0.00592998858660	72.4249999818
4253.00000000	0.00179060743237	0.00565316352730	0.00592996904235	72.4246976439
4253.00000000	0.00179063639627	0.00565314458653	0.00592995973172	72.4243755946
4253.00000000	0.00179065396265	0.00565313708703	0.00592995788676	72.4241919092
4253.00000000	0.00179064895302	0.00565313904599	0.00592995824152	72.4242437687
4253.00000000	0.00179062424044	0.00565314418593	0.00592995567921	72.4244863940
4253.00000000	0.00179059099314	0.00565314682191	0.00592994815279	72.4248003280
4253.00000000	0.00179056180508	0.00565314116627	0.00592993394765	72.4250526820
4253.00000000	0.00179054642340	0.00565312485145	0.00592991374983	72.4251467663
4253.00000000	0.00179054255643	0.00565310309335	0.00592989183969	72.4251189061
4253.00000000	0.00179053659505	0.00565308156363	0.00592986951486	72.4251110041
4253.00000000	0.00179052532280	0.00565306426660	0.00592984962153	72.4251643710
4253.00000000	0.00179051885529	0.00565305120306	0.00592983521487	72.4251858316
4253.00000000	0.00179052031377	0.00565304239782	0.00592982726102	72.4251467075
4253.00000000	0.00179052390625	0.00565304124267	0.00592982724455	72.4251102459
4253.00000000	0.00179052964799	0.00565305047184	0.00592983777666	72.4250842837
4253.00000000	0.00179053953560	0.00565306588625	0.00592985545716	72.4250381786
4253.00000000	0.00179054869045	0.00565308172099	0.00592987331712	72.4250000499
4253.00000000	0.00179055047607	0.00565309951974	0.00592989082424	72.4250355307
4253.00000000	0.00179054075378	0.00565312181881	0.00592990914680	72.4251901423
4253.00000000	0.00179052841662	0.00565314105774	0.00592992376253	72.4253599112
4253.00000000	0.00179052770555	0.00565314806862	0.00592993023147	72.4253869149
4253.00000000	0.00179053354496	0.00565314078929	0.00592992505510	72.4253118901
4253.00000000	0.00179053282773	0.00565312842033	0.00592991304691	72.4252824105
4253.00000000	0.00179052271171	0.00565311218581	0.00592989451563	72.4253282271
4253.00000000	0.00179050932094	0.00565308098438	0.00592986072723	72.4253605426
4253.00000000	0.00179050056477	0.00565303567661	0.00592981489032	72.4253090123
4253.00000000	0.00179050080686	0.00565298903384	0.00592977049776	72.4251706998
4253.00000000	0.00179051130344	0.00565295209034	0.00592973844815	72.4249662254
4253.00000000	0.00179052735644	0.00565292341945	0.00592971596287	72.4247347027
4253.00000000	0.00179053590075	0.00565289733998	0.00592969368081	72.4245799054
4253.00000000	0.00179052772608	0.00565287340102	0.00592966839088	72.4245853594
4253.00000000	0.00179050238284	0.00565285339772	0.00592964166869	72.4247604460
4253.00000000	0.00179046210343	0.00565283813622	0.00592961495698	72.4250869554
4253.00000000	0.00179042089002	0.00565283657575	0.00592960102499	72.4254620458
4253.00000000	0.00179039672050	0.00565285950850	0.00592961558953	72.4257515953
4253.00000000	0.00179039756732	0.00565289766587	0.00592965222167	72.4258551203
4253.00000000	0.00179040956347	0.00565292341337	0.00592968038956	72.4258197355
4253.00000000	0.00179041286179	0.00565292651487	0.00592968434221	72.4257984014
4253.00000000	0.00179040512008	0.00565292684617	0.00592968232050	72.4258706812
4253.00000000	0.00179039861402	0.00565294440900	0.00592969709920	72.4259818514
4253.00000000	0.00179039686184	0.00565298300326	0.00592973336315	72.4261105888
4253.00000000	0.00179039030690	0.00565302936902	0.00592977558581	72.4263062374
4253.00000000	0.00179038073572	0.00565306944840	0.00592981090485	72.4265113275
4253.00000000	0.00179038763947	0.00565310648438	0.00592984829683	72.4265557804
5260.00000000	-0.00351599150526	-0.00912767288745	0.00978144205143	-111.066749904
5260.00000000	-0.00351599655677	-0.00912765459306	0.00978142679558	-111.066816036
5260.00000000	-0.00351602610024	-0.00912765496349	0.00978143776089	-111.066976743
5260.00000000	-0.00351607026058	-0.00912766763725	0.00978146546145	-111.067191442
5260.00000000	-0.00351611993319	-0.00912769156229	0.00978150564284	-111.067412578
5260.00000000	-0.00351616327825	-0.00912772831279	0.00978155551798	-111.067572121
5260.00000000	-0.00351618256053	-0.00912776665892	0.00978159823233	-111.067596776
5260.00000000	-0.00351616846762	-0.00912779370918	0.00978161840853	-111.067462788
5260.00000000	-0.00351612995252	-0.00912780676499	0.00978161674684	-111.067224776
5260.00000000	-0.00351608998266	-0.00912781596433	0.00978161096369	-111.066986932
5260.00000000	-0.00351606723901	-0.00912783140675	0.00978161719857	-111.066830101
5260.00000000	-0.00351606515193	-0.00912784748213	0.00978163144929	-111.066784846
5260.00000000	-0.00351607155738	-0.00912785380637	0.00978163965331	-111.066806542
5260.00000000	-0.00351607216402	-0.00912785090933	0.00978163716795	-111.066815958
5260.00000000	-0.00351606270721	-0.00912784056813	0.00978162411864	-111.066786041
5260.00000000	-0.00351605174798	-0.00912782466340	0.00978160533758	-111.066759625
5260.00000000	-0.00351606253288	-0.00912782774401	0.00978161208899	-111.066812089
5260.00000000	-0.00351610925084	-0.00912787155144	0.00978166976152	-111.066975211
5260.00000000	-0.00351617081964	-0.00912793421186	0.00978175036529	-111.067179809
5260.00000000	-0.00351621386732	-0.00912797772220	0.00978180644143	-111.067323491
5260.00000000	-0.00351622194500	-0.00912798519592	0.00978181631924	-111.067351906
5260.00000000	-0.00351619666336	-0.00912795830649	0.00978178213928	-111.067270336
5260.00000000	-0.00351615736239	-0.00912790238525	0.00978171582861	-111.067173265
5260.00000000	-0.00351612880316	-0.00912783381497	0.00978164157563	-111.067161539
5260.00000000	-0.00351611669000	-0.00912777586131	0.00978158314139	-111.067217353
5260.00000000	-0.00351610711094	-0.00912773877240	0.00978154508821	-111.067243087
5260.00000000	-0.00351609007971	-0.00912772199245	0.00978152330775	-111.067185325
5260.00000000	-0.00351606863920	-0.00912772496544	0.00978151837499	-111.067061870
5260.00000000	-0.00351605659795	-0.00912774978213	0.00978153720461	-111.066943800
5260.00000000	-0.00351606623766	-0.00912779451485	0.00978158241252	-111.066902304
5260.00000000	-0.00351610176424	-0.00912785128672	0.00978164816015	-111.066976957
5260.00000000	-0.00351615738959	-0.00912790271003	0.00978171614146	-111.067172729
5260.00000000	-0.00351621421470	-0.00912792987815	0.00978176192023	-111.067426127
5260.00000000	-0.00351625641084	-0.00912793589154	0.00978178269984	-111.067644104
5260.00000000	-0.00351628572300	-0.00912794196947	0.00978179890837	-111.067791523
5260.00000000	-0.00351631003073	-0.00912795677284	0.00978182146019	-111.067893216
5260.00000000	-0.00351633139037	-0.00912797362173	0.00978184486106	-111.067974487
5260.00000000	-0.00351635404012	-0.00912799249234	0.00978187061229	-111.068058553
5260.00000000	-0.00351638153299	-0.00912801628424	0.00978190269686	-111.068158728
5260.00000000	-0.00351640447485	-0.00912803486502	0.00978192828269	-111.068244999
5260.00000000	-0.00351640737328	-0.00912802632576	0.00978192135618	-111.068278822
5260.00000000	-0.00351638032656	-0.00912797977648	0.00978186819585	-111.068229004
5260.00000000	-0.00351632742312	-0.00912791402548	0.00978178782244	-111.068078288
5260.00000000	-0.00351626537254	-0.00912785535466	0.00978171076784	-111.067862664
5260.00000000	-0.00351621326305	-0.00912781296801	0.00978165248260	-111.067667087
5260.00000000	-0.00351618306231	-0.00912778565432	0.00978161613839	-111.067559523
5260.00000000	-0.00351617274949	-0.00912777483062	0.00978160233104	-111.067525943
5260.00000000	-0.00351617014054	-0.00912778111676	0.00978160725918	-111.067498447
5260.00000000	-0.00351616975003	-0.00912780413654	0.00978162859989	-111.067447842
5260.00000000	-0.00351617574260	-0.00912785154097	0.00978167498984	-111.067380784
5260.00000000	-0.00351618789804	-0.00912792538889	0.00978174827112	-111.067291735
5260.00000000	-0.00351620238908	-0.00912800124420	0.00978182426519	-111.067211226
5260.00000000	-0.00351622020023	-0.00912804016919	0.00978186699086	-111.067226623
5260.00000000	-0.00351624446921	-0.00912802966879	0.00978186591615	-111.067381382
5260.00000000	-0.00351627416391	-0.00912798405017	0.00978183402108	-111.067639739
5260.00000000	-0.00351630373429	-0.00912793257762	0.00978179661889	-111.067909745
5260.00000000	-0.00351632648562	-0.00912789987237	0.00978177427839	-111.068102965
5260.00000000	-0.00351634057399	-0.00912789170674	0.00978177172308	-111.068197163
5260.00000000	-0.00351634639909	-0.00912790154345	0.00978178299623	-111.068208290
5260.00000000	-0.00351633840222	-0.00912791744995	0.00978179496473	-111.068131088
5260.00000000	-0.00351631531551	-0.00912792887251	0.00978179732461	-111.067980848
5260.00000000	-0.00351628696512	-0.00912793308652	0.00978179106570	-111.067817016
5260.00000000	-0.00351626011983	-0.00912793254163	0.00978178090711	-111.067671431
5260.00000000	-0.00351624307104	-0.00912793183333	0.00978177411764	-111.067579735
5260.00000000	-0.00351624154236	-0.00912793520332	0.00978177671286	-111.067564284
5260.00000000	-0.00351624090293	-0.00912793107443	0.00978177263010	-111.067569483
5260.00000000	-0.00351622785589	-0.00912790466305	0.00978174329412	-111.067553780
5260.00000000	-0.00351621365781	-0.00912786184067	0.00978169823035	-111.067566340
5260.00000000	-0.00351621525611	-0.00912782848385	0.00978166767775	-111.067645311
5260.00000000	-0.00351623586935	-0.00912782959674	0.00978167612611	-111.067755638
5260.00000000	-0.00351627236106	-0.00912786995821	0.00978172690741	-111.067870114
5260.00000000	-0.00351631393420	-0.00912793002358	0.00978179790219	-111.067970874
5260.00000000	-0.00351634745334	-0.00912799148417	0.00978186730372	-111.068024674
5260.00000000	-0.00351636538897	-0.00912804733740	0.00978192587084	-111.068005103
5260.00000000	-0.00351636140622	-0.00912808374027	0.00978195840865	-111.067906686
5260.00000000	-0.00351633324262	-0.00912808716763	0.00978195148285	-111.067745534
5260.00000000	-0.00351629118451	-0.00912806150562	0.00978191241755	-111.067569686
