DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-3.94708107415E-5	-0.00116192397438	0.00116259419710	-91.9456019598
4253.00000000	-3.94635554849E-5	-0.00116192887611	0.00116259884971	-91.9452364073
4253.00000000	-3.94564377701E-5	-0.00116193788634	0.00116260761317	-91.9448707606
4253.00000000	-3.94599264815E-5	-0.00116194894329	0.00116261878215	-91.9450240981
4253.00000000	-3.94787773982E-5	-0.00116196404493	0.00116263451504	-91.9459272954
4253.00000000	-3.95060002550E-5	-0.00116198677744	0.00116265815914	-91.9472300239
4253.00000000	-3.95303146708E-5	-0.00116201282397	0.00116268501704	-91.9483839049
4253.00000000	-3.95505872429E-5	-0.00116203228416	0.00116270515540	-91.9493497153
4253.00000000	-3.95705141157E-5	-0.00116203950089	0.00116271304595	-91.9503189998
4253.00000000	-3.95872887244E-5	-0.00116203657851	0.00116271069627	-91.9511500371
4253.00000000	-3.95972280865E-5	-0.00116203168081	0.00116270613987	-91.9516477619
4253.00000000	-3.96009879187E-5	-0.00116202860399	0.00116270319288	-91.9518380953
4253.00000000	-3.96024608307E-5	-0.00116201971881	0.00116269436302	-91.9519255488
4253.00000000	-3.96030394388E-5	-0.00116200178128	0.00116267645561	-91.9519841537
4253.00000000	-3.96046676612E-5	-0.00116198587487	0.00116266061390	-91.9520910458
4253.00000000	-3.96103165865E-5	-0.00116198556749	0.00116266049913	-91.9523697786
4253.00000000	-3.96189816265E-5	-0.00116200008061	0.00116267529906	-91.9527721717
4253.00000000	-3.96246182413E-5	-0.00116201424532	0.00116268964763	-91.9530259897
4253.00000000	-3.96197793745E-5	-0.00116201863283	0.00116269386769	-91.9527803078
4253.00000000	-3.96041769437E-5	-0.00116201780444	0.00116269250822	-91.9520132805
4253.00000000	-3.95835618168E-5	-0.00116201360635	0.00116268761054	-91.9510050293
4253.00000000	-3.95600753381E-5	-0.00116199979494	0.00116267300777	-91.9498714732
4253.00000000	-3.95304835521E-5	-0.00116197704362	0.00116264926312	-91.9484521723
4253.00000000	-3.94947679106E-5	-0.00116195548589	0.00116262650404	-91.9467291974
4253.00000000	-3.94629310948E-5	-0.00116194596143	0.00116261590399	-91.9451770731
4253.00000000	-3.94438035643E-5	-0.00116195159396	0.00116262088418	-91.9442255596
4253.00000000	-3.94388379415E-5	-0.00116196813205	0.00116263724430	-91.9439533397
4253.00000000	-3.94448529436E-5	-0.00116198684810	0.00116265615363	-91.9442183017
4253.00000000	-3.94583879808E-5	-0.00116200140676	0.00116267116319	-91.9448605764
4253.00000000	-3.94766277610E-5	-0.00116201507451	0.00116268544221	-91.9457360356
4253.00000000	-3.94919106049E-5	-0.00116203292038	0.00116270379678	-91.9464588516
4253.00000000	-3.94973064660E-5	-0.00116204797830	0.00116271902930	-91.9466993893
4253.00000000	-3.94969276768E-5	-0.00116204937417	0.00116272041149	-91.9466783977
4253.00000000	-3.94982727962E-5	-0.00116204129174	0.00116271237942	-91.9467581733
4253.00000000	-3.95038165300E-5	-0.00116203454012	0.00116270582004	-91.9470425019
4253.00000000	-3.95144789295E-5	-0.00116203112034	0.00116270276455	-91.9475733469
4253.00000000	-3.95255278969E-5	-0.00116202765167	0.00116269967344	-91.9481233149
4253.00000000	-3.95259691669E-5	-0.00116202115284	0.00116269319336	-91.9481559344
4253.00000000	-3.95082637890E-5	-0.00116201555262	0.00116268699461	-91.9472933212
4253.00000000	-3.94801961384E-5	-0.00116201550593	0.00116268599455	-91.9459110578
4253.00000000	-3.94571443690E-5	-0.00116201852645	0.00116268823080	-91.9447706971
4253.00000000	-3.94456791121E-5	-0.00116201706830	0.00116268638447	-91.9442084670
4253.00000000	-3.94443882782E-5	-0.00116200757441	0.00116267685225	-91.9441607649
4253.00000000	-3.94524307005E-5	-0.00116199044295	0.00116266000352	-91.9445855077
4253.00000000	-3.94720572135E-5	-0.00116196887161	0.00116263911077	-91.9455882334
4253.00000000	-3.94983229097E-5	-0.00116195307652	0.00116262421683	-91.9469083253
4253.00000000	-3.95205871868E-5	-0.00116195334934	0.00116262524609	-91.9480044495
4253.00000000	-3.95380316720E-5	-0.00116196908645	0.00116264156722	-91.9488372665
4253.00000000	-3.95510709502E-5	-0.00116198767701	0.00116266059052	-91.9494483137
4253.00000000	-3.95559301982E-5	-0.00116199317497	0.00116266625061	-91.9496784204
4253.00000000	-3.95528760566E-5	-0.00116198344240	0.00116265641977	-91.9495443168
4253.00000000	-3.95459652097E-5	-0.00116196940680	0.00116264215720	-91.9492274735
4253.00000000	-3.95384441967E-5	-0.00116196239081	0.00116263488948	-91.9488688056
4253.00000000	-3.95367284542E-5	-0.00116196809679	0.00116264053381	-91.9487747387
4253.00000000	-3.95476619323E-5	-0.00116198167181	0.00116265447283	-91.9492904811
