DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0271559447711	-0.0818499422034	0.0862372215178	-108.354667592
4253.00000000	-0.0271557976295	-0.0818498322365	0.0862370708108	-108.354597812
4253.00000000	-0.0271555641110	-0.0818497896462	0.0862369568533	-108.354459466
4253.00000000	-0.0271553375871	-0.0818498059945	0.0862369010390	-108.354313200
4253.00000000	-0.0271552028203	-0.0818499316481	0.0862369778634	-108.354201927
4253.00000000	-0.0271551785848	-0.0818501637034	0.0862371904821	-108.354138095
4253.00000000	-0.0271552271462	-0.0818503816096	0.0862374125945	-108.354123130
4253.00000000	-0.0271552960347	-0.0818504746182	0.0862375225639	-108.354147112
4253.00000000	-0.0271553321465	-0.0818504210937	0.0862374831335	-108.354181082
4253.00000000	-0.0271552951752	-0.0818502629993	0.0862373214397	-108.354190843
4253.00000000	-0.0271551846629	-0.0818500459036	0.0862370805889	-108.354166573
4253.00000000	-0.0271550576138	-0.0818498187557	0.0862368249899	-108.354133978
4253.00000000	-0.0271549905195	-0.0818496530737	0.0862366466092	-108.354126331
4253.00000000	-0.0271550087922	-0.0818496097493	0.0862366112426	-108.354146918
4253.00000000	-0.0271550746267	-0.0818497110587	0.0862367281288	-108.354167238
4253.00000000	-0.0271551401040	-0.0818499043273	0.0862369321837	-108.354168094
4253.00000000	-0.0271551916554	-0.0818500793782	0.0862371145625	-108.354163980
4253.00000000	-0.0271552331563	-0.0818501259370	0.0862371718209	-108.354180409
4253.00000000	-0.0271552577604	-0.0818499749501	0.0862370362627	-108.354227513
4253.00000000	-0.0271552668598	-0.0818496766998	0.0862367560503	-108.354295649
4253.00000000	-0.0271552736084	-0.0818493795721	0.0862364761634	-108.354362069
4253.00000000	-0.0271552714854	-0.0818491651139	0.0862362719468	-108.354405598
4253.00000000	-0.0271552423491	-0.0818490164196	0.0862361216423	-108.354418334
4253.00000000	-0.0271551913925	-0.0818489337557	0.0862360271378	-108.354403495
4253.00000000	-0.0271551622376	-0.0818489507095	0.0862360340484	-108.354381563
4253.00000000	-0.0271551986550	-0.0818490400532	0.0862361303145	-108.354385836
4253.00000000	-0.0271553022819	-0.0818491271371	0.0862362455997	-108.354432964
4253.00000000	-0.0271554334261	-0.0818491816198	0.0862363386073	-108.354504265
