DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0105396966937	-0.00956722311297	0.0142343585907	-137.768959536
4253.00000000	-0.0105398016056	-0.00956729582101	0.0142344851404	-137.769026666
4253.00000000	-0.0105398740415	-0.00956732197522	0.0142345563538	-137.769144683
4253.00000000	-0.0105398932728	-0.00956729924557	0.0142345553165	-137.769264453
4253.00000000	-0.0105398580796	-0.00956726158222	0.0142345039436	-137.769281494
4253.00000000	-0.0105397856973	-0.00956724523602	0.0142344393620	-137.769134391
4253.00000000	-0.0105396864906	-0.00956724616146	0.0142343665274	-137.768863239
4253.00000000	-0.0105395649876	-0.00956723496651	0.0142342690375	-137.768567887
4253.00000000	-0.0105394420015	-0.00956719645024	0.0142341520864	-137.768349947
4253.00000000	-0.0105393428252	-0.00956713160396	0.0142340350679	-137.768274896
4253.00000000	-0.0105392743395	-0.00956704575524	0.0142339266573	-137.768345475
4253.00000000	-0.0105392243565	-0.00956694650005	0.0142338229360	-137.768506073
4253.00000000	-0.0105391709149	-0.00956683806047	0.0142337104807	-137.768684689
4253.00000000	-0.0105391023151	-0.00956672510434	0.0142335837662	-137.768835759
4253.00000000	-0.0105390292161	-0.00956661689323	0.0142334569097	-137.768960516
4253.00000000	-0.0105389687025	-0.00956652059385	0.0142333473781	-137.769083822
4253.00000000	-0.0105389348415	-0.00956644565571	0.0142332719386	-137.769215571
4253.00000000	-0.0105389344013	-0.00956640320730	0.0142332430823	-137.769340904
4253.00000000	-0.0105389594203	-0.00956639625082	0.0142332569319	-137.769429330
4253.00000000	-0.0105389939538	-0.00956641623957	0.0142332959369	-137.769463184
4253.00000000	-0.0105390240719	-0.00956644613755	0.0142333383326	-137.769455555
4253.00000000	-0.0105390455458	-0.00956647305111	0.0142333723219	-137.769433435
4253.00000000	-0.0105390684147	-0.00956649665640	0.0142334051206	-137.769424950
4253.00000000	-0.0105391058481	-0.00956652267953	0.0142334503285	-137.769448663
4253.00000000	-0.0105391569537	-0.00956655269224	0.0142335083415	-137.769497475
4253.00000000	-0.0105391971217	-0.00956657683915	0.0142335543133	-137.769534179
4253.00000000	-0.0105391892266	-0.00956657829601	0.0142335494466	-137.769508476
4253.00000000	-0.0105391238601	-0.00956655571871	0.0142334858716	-137.769398918
4253.00000000	-0.0105390259638	-0.00956652340424	0.0142333916657	-137.769230371
4253.00000000	-0.0105389225855	-0.00956649022273	0.0142332928181	-137.769049573
4253.00000000	-0.0105388332221	-0.00956645516861	0.0142332030891	-137.768912273
4253.00000000	-0.0105387685392	-0.00956641609117	0.0142331289305	-137.768853741
4253.00000000	-0.0105387304241	-0.00956637814424	0.0142330752036	-137.768863722
4253.00000000	-0.0105387234960	-0.00956635517249	0.0142330546339	-137.768913448
4253.00000000	-0.0105387516800	-0.00956635677943	0.0142330765825	-137.768984914
4253.00000000	-0.0105388109835	-0.00956638381198	0.0142331386624	-137.769064793
4253.00000000	-0.0105388948558	-0.00956643412243	0.0142332345797	-137.769141762
4253.00000000	-0.0105389843543	-0.00956650089195	0.0142333457253	-137.769184893
4253.00000000	-0.0105390517384	-0.00956657222681	0.0142334435649	-137.769154585
4253.00000000	-0.0105390828627	-0.00956663195704	0.0142335067565	-137.769060762
4253.00000000	-0.0105390856649	-0.00956666557239	0.0142335314250	-137.768968150
4253.00000000	-0.0105390763782	-0.00956666759449	0.0142335259078	-137.768936997
4253.00000000	-0.0105390607636	-0.00956663670661	0.0142334935857	-137.768986815
4253.00000000	-0.0105390281575	-0.00956656864115	0.0142334236946	-137.769101472
4253.00000000	-0.0105389779439	-0.00956647210702	0.0142333216319	-137.769253347
4253.00000000	-0.0105389350157	-0.00956637931767	0.0142332274806	-137.769413773
4253.00000000	-0.0105389211302	-0.00956632594685	0.0142331813278	-137.769535285
4253.00000000	-0.0105389333162	-0.00956632681537	0.0142331909346	-137.769565666
4253.00000000	-0.0105389486884	-0.00956636234934	0.0142332261998	-137.769501342
4253.00000000	-0.0105389416108	-0.00956639670967	0.0142332440534	-137.769379777
4253.00000000	-0.0105389096641	-0.00956641348125	0.0142332316711	-137.769243352
4253.00000000	-0.0105388838470	-0.00956642655719	0.0142332213435	-137.769134525
4253.00000000	-0.0105389000552	-0.00956646362476	0.0142332582586	-137.769067893
4253.00000000	-0.0105389612629	-0.00956653607748	0.0142333522763	-137.769017543
4253.00000000	-0.0105390431823	-0.00956662056240	0.0142334697169	-137.768987367
4253.00000000	-0.0105391172402	-0.00956668217740	0.0142335659652	-137.769004087
4253.00000000	-0.0105391609320	-0.00956670464436	0.0142336134169	-137.769055333
4253.00000000	-0.0105391708561	-0.00956669453103	0.0142336139678	-137.769112326
4253.00000000	-0.0105391534898	-0.00956666475544	0.0142335810963	-137.769154089
4253.00000000	-0.0105391227892	-0.00956663291132	0.0142335369612	-137.769165941
4253.00000000	-0.0105391049750	-0.00956662230096	0.0142335166394	-137.769149369
4253.00000000	-0.0105391106133	-0.00956663875219	0.0142335318714	-137.769115589
4253.00000000	-0.0105391194894	-0.00956666258408	0.0142335544615	-137.769068571
4253.00000000	-0.0105391109896	-0.00956666866347	0.0142335522540	-137.769027454
4253.00000000	-0.0105390881291	-0.00956664318130	0.0142335182001	-137.769041556
