DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00149992420452	0.00120308333230	0.00192280579460	141.267036813
4253.00000000	-0.00149990304946	0.00120307865576	0.00192278636611	141.266751092
4253.00000000	-0.00149988732306	0.00120307741777	0.00192277332388	141.266486653
4253.00000000	-0.00149987390272	0.00120308500087	0.00192276759994	141.266060164
4253.00000000	-0.00149985593930	0.00120309919198	0.00192276246697	141.265395364
4253.00000000	-0.00149982974604	0.00120311414307	0.00192275139016	141.264559443
4253.00000000	-0.00149979754951	0.00120312506938	0.00192273311254	141.263705126
4253.00000000	-0.00149976343094	0.00120313048260	0.00192270988632	141.262943101
4253.00000000	-0.00149973024475	0.00120313035187	0.00192268391854	141.262327310
4253.00000000	-0.00149970106922	0.00120312597322	0.00192265842116	141.261885034
4253.00000000	-0.00149968006731	0.00120312105665	0.00192263896279	141.261607674
4253.00000000	-0.00149966783375	0.00120311834516	0.00192262772373	141.261442568
4253.00000000	-0.00149966335946	0.00120311776182	0.00192262386871	141.261372689
4253.00000000	-0.00149966554295	0.00120311991734	0.00192262692070	141.261363303
4253.00000000	-0.00149967095843	0.00120312441235	0.00192263395766	141.261359807
4253.00000000	-0.00149967721788	0.00120312708760	0.00192264051417	141.261414350
4253.00000000	-0.00149968534854	0.00120312697086	0.00192264678312	141.261568685
4253.00000000	-0.00149969800355	0.00120312906310	0.00192265796343	141.261756043
4253.00000000	-0.00149971660671	0.00120313707587	0.00192267748824	141.261916698
4253.00000000	-0.00149974077388	0.00120314439851	0.00192270092123	141.262197146
4253.00000000	-0.00149976831723	0.00120314604564	0.00192272343630	141.262672464
4253.00000000	-0.00149979600009	0.00120314478768	0.00192274424248	141.263217899
4253.00000000	-0.00149981935551	0.00120314208776	0.00192276077100	141.263716148
4253.00000000	-0.00149983685042	0.00120314159450	0.00192277410902	141.264053824
4253.00000000	-0.00149984701877	0.00120314774066	0.00192278588656	141.264100560
4253.00000000	-0.00149984152565	0.00120315779233	0.00192278789140	141.263764498
4253.00000000	-0.00149981604443	0.00120316687497	0.00192277369864	141.263078260
4253.00000000	-0.00149978305022	0.00120317388481	0.00192275234880	141.262300098
4253.00000000	-0.00149976244215	0.00120317761979	0.00192273861137	141.261829005
4253.00000000	-0.00149976402654	0.00120317158320	0.00192273606975	141.261998862
4253.00000000	-0.00149978465917	0.00120314980050	0.00192273853301	141.262889911
4253.00000000	-0.00149981664661	0.00120311713250	0.00192274304262	141.264245703
4253.00000000	-0.00149985200269	0.00120308158006	0.00192274837622	141.265731347
4253.00000000	-0.00149988493294	0.00120304548455	0.00192275147899	141.267184378
4253.00000000	-0.00149990968408	0.00120300902521	0.00192274797493	141.268493367
4253.00000000	-0.00149992026466	0.00120297445364	0.00192273459855	141.269494283
4253.00000000	-0.00149991379365	0.00120294667195	0.00192271216877	141.270019462
4253.00000000	-0.00149989198208	0.00120293062947	0.00192268511650	141.269985740
4253.00000000	-0.00149986386709	0.00120292869285	0.00192266197234	141.269506569
4253.00000000	-0.00149984221988	0.00120293980477	0.00192265203779	141.268844639
4253.00000000	-0.00149983504241	0.00120295874511	0.00192265828916	141.268270510
4253.00000000	-0.00149983929479	0.00120298028166	0.00192267508130	141.267849146
4253.00000000	-0.00149984709795	0.00120299999532	0.00192269350286	141.267536370
4253.00000000	-0.00149985304649	0.00120301315787	0.00192270637880	141.267341306
4253.00000000	-0.00149985288409	0.00120302062270	0.00192271092278	141.267164752
4253.00000000	-0.00149984544006	0.00120302906655	0.00192271039916	141.266829673
4253.00000000	-0.00149983025359	0.00120304055271	0.00192270573959	141.266279511
4253.00000000	-0.00149980999107	0.00120305295367	0.00192269769300	141.265613434
4253.00000000	-0.00149978838698	0.00120306543769	0.00192268865214	141.264920405
4253.00000000	-0.00149977059896	0.00120307860947	0.00192268301862	141.264282540
4253.00000000	-0.00149976289205	0.00120308944991	0.00192268379013	141.263886844
4253.00000000	-0.00149976630005	0.00120308863375	0.00192268593780	141.263969364
4253.00000000	-0.00149977838777	0.00120307534430	0.00192268705110	141.264503674
4253.00000000	-0.00149979426187	0.00120306098467	0.00192269044850	141.265133462
4253.00000000	-0.00149980388552	0.00120305345538	0.00192269324426	141.265487927
4253.00000000	-0.00149980506905	0.00120304668436	0.00192268993077	141.265667391
4253.00000000	-0.00149980329828	0.00120303215962	0.00192267946123	141.265972009
4253.00000000	-0.00149980125995	0.00120301118200	0.00192266474545	141.266421646
4253.00000000	-0.00149980245927	0.00120299590256	0.00192265612068	141.266799197
4253.00000000	-0.00149981468933	0.00120299673786	0.00192266618362	141.267007819
4253.00000000	-0.00149984057293	0.00120301029585	0.00192269485778	141.267175263
4253.00000000	-0.00149987079396	0.00120302678493	0.00192272874942	141.267355438
