DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00193997078903	-0.0123091905172	0.0124611258661	-81.0436581298
4253.00000000	0.00193997269546	-0.0123091862284	0.0124611219264	-81.0436464010
4253.00000000	0.00193998854559	-0.0123091781598	0.0124611164238	-81.0435686356
4253.00000000	0.00194001350222	-0.0123091676985	0.0124611099754	-81.0434477964
4253.00000000	0.00194003473486	-0.0123091691752	0.0124611147397	-81.0433524170
4253.00000000	0.00194004686668	-0.0123091750823	0.0124611224635	-81.0433015440
4253.00000000	0.00194005821145	-0.0123091623912	0.0124611116935	-81.0432409323
4253.00000000	0.00194007885753	-0.0123091285971	0.0124610815258	-81.0431229680
4253.00000000	0.00194010213850	-0.0123090878856	0.0124610449354	-81.0429880836
4253.00000000	0.00194011409472	-0.0123090478408	0.0124610072405	-81.0429051120
4253.00000000	0.00194010980730	-0.0123090174152	0.0124609765184	-81.0429028039
4253.00000000	0.00194009451100	-0.0123090069824	0.0124609638313	-81.0429648103
4253.00000000	0.00194007731812	-0.0123090148825	0.0124609689582	-81.0430485550
4253.00000000	0.00194006971915	-0.0123090333826	0.0124609860496	-81.0430963129
4253.00000000	0.00194007195916	-0.0123090667583	0.0124610193671	-81.0431100315
4253.00000000	0.00194007631825	-0.0123091138226	0.0124610665362	-81.0431239246
4253.00000000	0.00194008049186	-0.0123091611310	0.0124611139174	-81.0431388348
4253.00000000	0.00194008699796	-0.0123091908272	0.0124611442644	-81.0431305431
4253.00000000	0.00194009667097	-0.0123091985770	0.0124611534258	-81.0430921572
4253.00000000	0.00194010366358	-0.0123091926786	0.0124611486880	-81.0430561751
4253.00000000	0.00194009624324	-0.0123091711415	0.0124611262582	-81.0430744598
4253.00000000	0.00194007004128	-0.0123091256296	0.0124610772219	-81.0431608862
4253.00000000	0.00194004439620	-0.0123090659437	0.0124610142712	-81.0432346375
4253.00000000	0.00194003669630	-0.0123090180953	0.0124609658075	-81.0432353573
4253.00000000	0.00194004745699	-0.0123089881097	0.0124609378627	-81.0431650170
4253.00000000	0.00194007004308	-0.0123089638855	0.0124609174504	-81.0430450903
4253.00000000	0.00194009336520	-0.0123089443652	0.0124609017993	-81.0429251876
4253.00000000	0.00194011068674	-0.0123089391976	0.0124608993916	-81.0428428142
4253.00000000	0.00194011610629	-0.0123089654249	0.0124609261429	-81.0428369748
4253.00000000	0.00194010869143	-0.0123090345164	0.0124609932373	-81.0429201147
4253.00000000	0.00194008749071	-0.0123091275238	0.0124610818097	-81.0430829885
