DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000999400253711	-0.0706149014666	0.0706219732803	-90.8108429333
4253.00000000	-0.000999333859865	-0.0706148980233	0.0706219688979	-90.8107891128
4253.00000000	-0.000999260380852	-0.0706147902991	0.0706218601447	-90.8107307416
4253.00000000	-0.000999200988967	-0.0706145520615	0.0706216210906	-90.8106852963
4253.00000000	-0.000999133498501	-0.0706142756524	0.0706213437543	-90.8106337190
4253.00000000	-0.000999068482769	-0.0706140827781	0.0706211499795	-90.8105831901
4253.00000000	-0.000999041915657	-0.0706139873997	0.0706210542348	-90.8105627327
4253.00000000	-0.000999051135077	-0.0706139379821	0.0706210049525	-90.8105707790
4253.00000000	-0.000999102528509	-0.0706139204242	0.0706209881235	-90.8106126725
4253.00000000	-0.000999209813966	-0.0706140055989	0.0706210748076	-90.8106987282
4253.00000000	-0.000999353141419	-0.0706142633888	0.0706213345998	-90.8108120404
4253.00000000	-0.000999500015116	-0.0706146210927	0.0706216943463	-90.8109270812
4253.00000000	-0.000999629545960	-0.0706148638617	0.0706219389244	-90.8110293719
4253.00000000	-0.000999729524802	-0.0706148288611	0.0706219053425	-90.8111108789
4253.00000000	-0.000999776610120	-0.0706145161262	0.0706215933055	-90.8111526674
4253.00000000	-0.000999769239640	-0.0706141136242	0.0706211907395	-90.8111513112
4253.00000000	-0.000999751315710	-0.0706138709617	0.0706209478476	-90.8111395579
4253.00000000	-0.000999735646431	-0.0706138899415	0.0706209666037	-90.8111266284
4253.00000000	-0.000999685029772	-0.0706140592178	0.0706211351465	-90.8110836225
4253.00000000	-0.000999596476700	-0.0706141661384	0.0706212408029	-90.8110105577
4253.00000000	-0.000999539077032	-0.0706140681465	0.0706211420083	-90.8109651186
4253.00000000	-0.000999553857353	-0.0706137337626	0.0706208078672	-90.8109809486
4253.00000000	-0.000999571434649	-0.0706132726330	0.0706203470326	-90.8110005033
4253.00000000	-0.000999509262343	-0.0706129081335	0.0706199816896	-90.8109542522
4253.00000000	-0.000999390713087	-0.0706128451065	0.0706199169911	-90.8108588034
4253.00000000	-0.000999308027886	-0.0706131342435	0.0706202049291	-90.8107884060
4253.00000000	-0.000999324284248	-0.0706136526502	0.0706207235139	-90.8107956422
4253.00000000	-0.000999413185851	-0.0706141622909	0.0706212343616	-90.8108619109
4253.00000000	-0.000999481677990	-0.0706143965590	0.0706214695756	-90.8109147838
4253.00000000	-0.000999495903149	-0.0706141993391	0.0706212725768	-90.8109285882
4253.00000000	-0.000999510743011	-0.0706136778619	0.0706207513618	-90.8109466147
4253.00000000	-0.000999570674476	-0.0706131482987	0.0706202227000	-90.8110013144
4253.00000000	-0.000999637280849	-0.0706128362246	0.0706199115999	-90.8110589323
4253.00000000	-0.000999653441896	-0.0706127134329	0.0706197890492	-90.8110734530
4253.00000000	-0.000999592892469	-0.0706126508724	0.0706197256379	-90.8110250510
4253.00000000	-0.000999448289521	-0.0706125979210	0.0706196706452	-90.8109083503
4253.00000000	-0.000999278330595	-0.0706125788006	0.0706196491216	-90.8107706910
