DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000705671100750	0.000976341384245	0.00120466352191	54.1416936072
4253.00000000	0.000705670043357	0.000976341578245	0.00120466305974	54.1417397718
4253.00000000	0.000705675155786	0.000976349281898	0.00120467229808	54.1417573313
4253.00000000	0.000705684790527	0.000976357759437	0.00120468481272	54.1416221317
4253.00000000	0.000705698578033	0.000976360939175	0.00120469546633	54.1411792644
4253.00000000	0.000705712010920	0.000976357786568	0.00120470078017	54.1405736511
4253.00000000	0.000705713580147	0.000976352124978	0.00120469711096	54.1403554281
4253.00000000	0.000705696692413	0.000976348884177	0.00120468459163	54.1409160880
4253.00000000	0.000705674090309	0.000976351497305	0.00120467346946	54.1418601246
4253.00000000	0.000705664845370	0.000976361995807	0.00120467656275	54.1425089802
4253.00000000	0.000705670009213	0.000976377705726	0.00120469232011	54.1427476029
4253.00000000	0.000705675613494	0.000976389914146	0.00120470549759	54.1428716940
4253.00000000	0.000705674556042	0.000976394097508	0.00120470826871	54.1430289990
4253.00000000	0.000705671625141	0.000976396375959	0.00120470839854	54.1432054498
4253.00000000	0.000705671876311	0.000976403686348	0.00120471447062	54.1433994252
4253.00000000	0.000705676144202	0.000976416726352	0.00120472753932	54.1435981858
4253.00000000	0.000705683250349	0.000976433277643	0.00120474511641	54.1437853553
4253.00000000	0.000705687970948	0.000976448896075	0.00120476054010	54.1440384841
4253.00000000	0.000705682967260	0.000976457993977	0.00120476498301	54.1444847908
4253.00000000	0.000705665190181	0.000976457856440	0.00120475445882	54.1451661885
4253.00000000	0.000705637240689	0.000976447901322	0.00120473001932	54.1459662319
4253.00000000	0.000705606089368	0.000976427137355	0.00120469494392	54.1465886356
4253.00000000	0.000705581308186	0.000976399462347	0.00120465799816	54.1467729841
4253.00000000	0.000705570239957	0.000976374304869	0.00120463112475	54.1464988320
4253.00000000	0.000705575406400	0.000976358296960	0.00120462117620	54.1458537041
4253.00000000	0.000705596270507	0.000976354510793	0.00120463032823	54.1449439089
4253.00000000	0.000705627955480	0.000976363551007	0.00120465621457	54.1439743338
4253.00000000	0.000705660206207	0.000976382131016	0.00120469016448	54.1432487642
4253.00000000	0.000705682038444	0.000976401984816	0.00120471904415	54.1429603112
4253.00000000	0.000705685392536	0.000976410138707	0.00120472761743	54.1430581800
4253.00000000	0.000705670340175	0.000976396165934	0.00120470747564	54.1432491297
4253.00000000	0.000705649495777	0.000976363662317	0.00120466892215	54.1431470966
4253.00000000	0.000705637107027	0.000976327811264	0.00120463260867	54.1426258399
4253.00000000	0.000705636590054	0.000976301878836	0.00120461128828	54.1419232558
4253.00000000	0.000705643695222	0.000976291149668	0.00120460675472	54.1413504223
4253.00000000	0.000705652286673	0.000976294341851	0.00120461437465	54.1411081750
4253.00000000	0.000705655258271	0.000976307776535	0.00120462700370	54.1413679431
4253.00000000	0.000705646265129	0.000976328361442	0.00120463841913	54.1422881376
4253.00000000	0.000705624950935	0.000976350090597	0.00120464354512	54.1437151527
4253.00000000	0.000705598468262	0.000976363256304	0.00120463870379	54.1451028292
4253.00000000	0.000705575491701	0.000976363023878	0.00120462505739	54.1459821024
4253.00000000	0.000705559900193	0.000976353009770	0.00120460780856	54.1463041866
4253.00000000	0.000705547995558	0.000976340849747	0.00120459097993	54.1464243607
4253.00000000	0.000705532613398	0.000976331630234	0.00120457449781	54.1467605265
4253.00000000	0.000705512738543	0.000976324245320	0.00120455687132	54.1473210207
4253.00000000	0.000705490549259	0.000976314625489	0.00120453607793	54.1479084986
4253.00000000	0.000705469516205	0.000976301307603	0.00120451296445	54.1483483913
4253.00000000	0.000705457919871	0.000976286812627	0.00120449442391	54.1483916645
4253.00000000	0.000705461127350	0.000976271598373	0.00120448397083	54.1478441205
4253.00000000	0.000705475732810	0.000976254145271	0.00120447837911	54.1467947310
4253.00000000	0.000705495757330	0.000976240058533	0.00120447869034	54.1456301942
4253.00000000	0.000705518266937	0.000976240392196	0.00120449214540	54.1447716419
4253.00000000	0.000705541987875	0.000976259177749	0.00120452126540	54.1443805260
4253.00000000	0.000705561088441	0.000976287676520	0.00120455555158	54.1444381797
4253.00000000	0.000705567672875	0.000976310508840	0.00120457791391	54.1448204710
4253.00000000	0.000705561308556	0.000976318300393	0.00120458050118	54.1452829016
4253.00000000	0.000705546814298	0.000976311772307	0.00120456672041	54.1456598083
4253.00000000	0.000705526834638	0.000976298159407	0.00120454398444	54.1460508157
4253.00000000	0.000705503313375	0.000976288715081	0.00120452255287	54.1466945210
4253.00000000	0.000705483375770	0.000976292628357	0.00120451404710	54.1475722309
4253.00000000	0.000705475220664	0.000976308776107	0.00120452235898	54.1483365255
4253.00000000	0.000705476552283	0.000976322265523	0.00120453407257	54.1486609914
4253.00000000	0.000705474500690	0.000976314463153	0.00120452654686	54.1485227222
4253.00000000	0.000705460940779	0.000976282369970	0.00120449259229	54.1481514171
4253.00000000	0.000705442789889	0.000976243699486	0.00120445061775	54.1477738510
4253.00000000	0.000705436004788	0.000976219673391	0.00120442716989	54.1473660500
4253.00000000	0.000705450487950	0.000976220798615	0.00120443656479	54.1468389708
4253.00000000	0.000705482343184	0.000976247907023	0.00120447719468	54.1463660558
4253.00000000	0.000705519466260	0.000976293913352	0.00120453622715	54.1462165932
4253.00000000	0.000705548260891	0.000976342704576	0.00120459263871	54.1464658058
4253.00000000	0.000705555757059	0.000976375666682	0.00120462374574	54.1470950974
4253.00000000	0.000705536918598	0.000976380885516	0.00120461694206	54.1479667324
4253.00000000	0.000705499785992	0.000976356863507	0.00120457572321	54.1487290883
4253.00000000	0.000705459595840	0.000976311743042	0.00120451561259	54.1490216012
4253.00000000	0.000705427007456	0.000976258738694	0.00120445356396	54.1488013880
4253.00000000	0.000705404731124	0.000976210369041	0.00120440131157	54.1483126633
4253.00000000	0.000705393089827	0.000976175537252	0.00120436626103	54.1477910254
4253.00000000	0.000705392718024	0.000976156555078	0.00120435065768	54.1472764443
4253.00000000	0.000705402089695	0.000976150820837	0.00120435149901	54.1467552933
4253.00000000	0.000705415623782	0.000976156614387	0.00120436412189	54.1463948624
4253.00000000	0.000705426186723	0.000976173508824	0.00120438400199	54.1464583201
4253.00000000	0.000705429765942	0.000976198513206	0.00120440636492	54.1470170240
4253.00000000	0.000705427929674	0.000976224862703	0.00120442664639	54.1478219934
4253.00000000	0.000705424380737	0.000976242943248	0.00120443922270	54.1484625886
4253.00000000	0.000705423134644	0.000976246381758	0.00120444127992	54.1486064366
4253.00000000	0.000705429883120	0.000976236583185	0.00120443729033	54.1480732285
4253.00000000	0.000705446221641	0.000976216390507	0.00120443049311	54.1468806456
4253.00000000	0.000705466478181	0.000976186666836	0.00120441826636	54.1452714128
4253.00000000	0.000705481052031	0.000976146377088	0.00120439414822	54.1435868224
4253.00000000	0.000705480390624	0.000976096710334	0.00120435350686	54.1422282770
4253.00000000	0.000705461918753	0.000976050468066	0.00120430520842	54.1416518197
4253.00000000	0.000705431151443	0.000976025673116	0.00120426708998	54.1421471680
4253.00000000	0.000705395811481	0.000976029480397	0.00120424947476	54.1436160099
4253.00000000	0.000705365440154	0.000976054299948	0.00120425180117	54.1454788647
4253.00000000	0.000705349055808	0.000976084775578	0.00120426690548	54.1469599506
4253.00000000	0.000705348311280	0.000976109496562	0.00120428650640	54.1476775351
4253.00000000	0.000705356970230	0.000976127055732	0.00120430581016	54.1478329195
4253.00000000	0.000705369650505	0.000976140893834	0.00120432445316	54.1477295468
4253.00000000	0.000705388578874	0.000976155814351	0.00120434763299	54.1474154101
4253.00000000	0.000705416938918	0.000976175710306	0.00120438036978	54.1468762448
5260.00000000	0.00254318180805	0.00185344627433	0.00314690908681	36.0842032886
5260.00000000	0.00254320314577	0.00185347622098	0.00314694396873	36.0844151083
