DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	7.33247279887E-5	-0.00388022606631	0.00388091881407	-88.9174090880
4253.00000000	7.33213114542E-5	-0.00388022348152	0.00388091616520	-88.9174587979
4253.00000000	7.33174960328E-5	-0.00388023075235	0.00388092336265	-88.9175171446
4253.00000000	7.33219430473E-5	-0.00388023524406	0.00388092793756	-88.9174527560
4253.00000000	7.33370877246E-5	-0.00388022524374	0.00388091822519	-88.9172264187
4253.00000000	7.33566802534E-5	-0.00388020636960	0.00388089972470	-88.9169319499
4253.00000000	7.33681574148E-5	-0.00388019082791	0.00388088440275	-88.9167581990
4253.00000000	7.33680389024E-5	-0.00388018381741	0.00388087739127	-88.9167579917
4253.00000000	7.33646442580E-5	-0.00388017603539	0.00388086954646	-88.9168059280
4253.00000000	7.33672141921E-5	-0.00388015304162	0.00388084660538	-88.9167615755
4253.00000000	7.33752960905E-5	-0.00388011592534	0.00388080964853	-88.9166319172
4253.00000000	7.33830261576E-5	-0.00388008503812	0.00388077891300	-88.9165091889
4253.00000000	7.33857920051E-5	-0.00388008063749	0.00388077456545	-88.9164671327
4253.00000000	7.33834526421E-5	-0.00388009522288	0.00388078910400	-88.9165057368
4253.00000000	7.33777387659E-5	-0.00388010265970	0.00388079643145	-88.9165921571
4253.00000000	7.33716608184E-5	-0.00388009147185	0.00388078513069	-88.9166787525
4253.00000000	7.33695791088E-5	-0.00388007363581	0.00388076725848	-88.9167045028
4253.00000000	7.33725112885E-5	-0.00388006976092	0.00388076343971	-88.9166601381
4253.00000000	7.33765396489E-5	-0.00388008775652	0.00388078150826	-88.9166056974
4253.00000000	7.33746731831E-5	-0.00388011909024	0.00388081280109	-88.9166419955
4253.00000000	7.33598898658E-5	-0.00388014795938	0.00388084138559	-88.9168682722
4253.00000000	7.33344238976E-5	-0.00388016267067	0.00388085561296	-88.9172482825
4253.00000000	7.33124460966E-5	-0.00388016425429	0.00388085678105	-88.9175731399
4253.00000000	7.33048128459E-5	-0.00388015799113	0.00388085037481	-88.9176840682
4253.00000000	7.33093920381E-5	-0.00388015028324	0.00388084275480	-88.9176143247
4253.00000000	7.33185956222E-5	-0.00388014412488	0.00388083677141	-88.9174767519
4253.00000000	7.33293887792E-5	-0.00388014112360	0.00388083397459	-88.9173165954
4253.00000000	7.33389266958E-5	-0.00388014385791	0.00388083688864	-88.9171765677
4253.00000000	7.33422149586E-5	-0.00388014649931	0.00388083959171	-88.9171287662
4253.00000000	7.33386784196E-5	-0.00388013922554	0.00388083225241	-88.9171789401
4253.00000000	7.33309891607E-5	-0.00388012049019	0.00388081337510	-88.9172872157
4253.00000000	7.33228766744E-5	-0.00388010169454	0.00388079442953	-88.9174017230
4253.00000000	7.33184371811E-5	-0.00388009819301	0.00388079084475	-88.9174662790
4253.00000000	7.33184651549E-5	-0.00388011380292	0.00388080645239	-88.9174702201
4253.00000000	7.33175811247E-5	-0.00388014441737	0.00388083704468	-88.9174918086
4253.00000000	7.33116839027E-5	-0.00388018177602	0.00388087428525	-88.9175892774
4253.00000000	7.33052673891E-5	-0.00388021314328	0.00388090552571	-88.9176927388
4253.00000000	7.33043702334E-5	-0.00388022773090	0.00388092009379	-88.9177100495
4253.00000000	7.33075191369E-5	-0.00388022738419	0.00388091980662	-88.9176634724
4253.00000000	7.33110668485E-5	-0.00388021969666	0.00388091218747	-88.9176089613
4253.00000000	7.33174840657E-5	-0.00388020885126	0.00388090146524	-88.9175112129
4253.00000000	7.33305883329E-5	-0.00388019865825	0.00388089152164	-88.9173149388
4253.00000000	7.33456693050E-5	-0.00388019083834	0.00388088398811	-88.9170901478
4253.00000000	7.33507258769E-5	-0.00388019166030	0.00388088490549	-88.9170157373
4253.00000000	7.33432162820E-5	-0.00388020203212	0.00388089513353	-88.9171294799
4253.00000000	7.33341337214E-5	-0.00388021090586	0.00388090383405	-88.9172660224
4253.00000000	7.33288004448E-5	-0.00388020608884	0.00388089891711	-88.9173434025
4253.00000000	7.33172644972E-5	-0.00388019115983	0.00388088377281	-88.9175095196
4253.00000000	7.32950214611E-5	-0.00388017587521	0.00388086807077	-88.9178335863
4253.00000000	7.32734347832E-5	-0.00388016238242	0.00388085417275	-88.9181484665
4253.00000000	7.32654746059E-5	-0.00388014890406	0.00388084054651	-88.9182622106
4253.00000000	7.32753468550E-5	-0.00388013571213	0.00388082754332	-88.9181128077
4253.00000000	7.33005190138E-5	-0.00388012701605	0.00388081932416	-88.9177388122
4253.00000000	7.33307836276E-5	-0.00388012119657	0.00388081407747	-88.9172904467
4253.00000000	7.33542043637E-5	-0.00388010905902	0.00388080238472	-88.9169413410
4253.00000000	7.33647450654E-5	-0.00388009229106	0.00388078581900	-88.9167810669
4253.00000000	7.33591815451E-5	-0.00388007647717	0.00388076990277	-88.9168587784
4253.00000000	7.33430666054E-5	-0.00388006183713	0.00388075496075	-88.9170925723
4253.00000000	7.33289586615E-5	-0.00388005065759	0.00388074351660	-88.9172977071
4253.00000000	7.33268973256E-5	-0.00388004558550	0.00388073840647	-88.9173267205
4253.00000000	7.33363614077E-5	-0.00388004446179	0.00388073746180	-88.9171867029
4253.00000000	7.33500795387E-5	-0.00388004725667	0.00388074051544	-88.9169849825
4253.00000000	7.33604464902E-5	-0.00388005925198	0.00388075270457	-88.9168352986
4253.00000000	7.33579870499E-5	-0.00388008043590	0.00388077383821	-88.9168775156
