DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00146753328934	-0.0244920532271	0.0245359802175	-86.5710080683
4253.00000000	0.00146754112582	-0.0244919710170	0.0245358986233	-86.5709783192
4253.00000000	0.00146755210638	-0.0244919003016	0.0245358286913	-86.5709428464
4253.00000000	0.00146756530188	-0.0244918742331	0.0245358034587	-86.5709084465
4253.00000000	0.00146757340483	-0.0244919242872	0.0245358539079	-86.5708965498
4253.00000000	0.00146758005643	-0.0244920408210	0.0245359706309	-86.5708973218
4253.00000000	0.00146758927167	-0.0244921816927	0.0245361118016	-86.5708955173
4253.00000000	0.00146759128052	-0.0244922982588	0.0245362282791	-86.5709071159
4253.00000000	0.00146757259808	-0.0244923672015	0.0245362959809	-86.5709602934
4253.00000000	0.00146752801765	-0.0244924056396	0.0245363316838	-86.5710695773
4253.00000000	0.00146747373503	-0.0244924344296	0.0245363571756	-86.5712001287
4253.00000000	0.00146742966924	-0.0244924700548	0.0245363901016	-86.5713078195
4253.00000000	0.00146739565122	-0.0244925070301	0.0245364249763	-86.5713922777
4253.00000000	0.00146736034496	-0.0244925089841	0.0245364248153	-86.5714748477
4253.00000000	0.00146732341929	-0.0244924715978	0.0245363852877	-86.5715556989
4253.00000000	0.00146730098392	-0.0244924351234	0.0245363475369	-86.5716029013
4253.00000000	0.00146729898825	-0.0244924268377	0.0245363391467	-86.5716063961
4253.00000000	0.00146731512379	-0.0244924324342	0.0245363456981	-86.5715695663
4253.00000000	0.00146734086449	-0.0244924522778	0.0245363670456	-86.5715123369
4253.00000000	0.00146735751406	-0.0244924993809	0.0245364150600	-86.5714801053
4253.00000000	0.00146735378377	-0.0244925446325	0.0245364600076	-86.5714951198
4253.00000000	0.00146733441995	-0.0244925613606	0.0245364755477	-86.5715425918
4253.00000000	0.00146730849410	-0.0244925563362	0.0245364689819	-86.5716023220
4253.00000000	0.00146728801323	-0.0244925569843	0.0245364684041	-86.5716501524
4253.00000000	0.00146728649465	-0.0244925893585	0.0245365006295	-86.5716582129
4253.00000000	0.00146730767242	-0.0244926585833	0.0245365709969	-86.5716185154
4253.00000000	0.00146733509332	-0.0244927581610	0.0245366720361	-86.5715685044
4253.00000000	0.00146735138343	-0.0244928849113	0.0245367995338	-86.5715482332
4253.00000000	0.00146735804153	-0.0244930186383	0.0245369334196	-86.5715513879
4253.00000000	0.00146736522612	-0.0244931109557	0.0245370260014	-86.5715475327
4253.00000000	0.00146736850768	-0.0244931226418	0.0245370378628	-86.5715415156
4253.00000000	0.00146735707809	-0.0244930727202	0.0245369873471	-86.5715611857
4253.00000000	0.00146732890214	-0.0244930303764	0.0245369433941	-86.5716209481
4253.00000000	0.00146729843954	-0.0244930297382	0.0245369409354	-86.5716918644
4253.00000000	0.00146728993499	-0.0244930250833	0.0245369357802	-86.5717110376
4253.00000000	0.00146730646520	-0.0244929598744	0.0245368716765	-86.5716634017
4253.00000000	0.00146733078964	-0.0244928225822	0.0245367360846	-86.5715875319
4253.00000000	0.00146734115859	-0.0244926282369	0.0245365427073	-86.5715362235
4253.00000000	0.00146733040381	-0.0244923924274	0.0245363066767	-86.5715283624
4253.00000000	0.00146731163553	-0.0244921674716	0.0245360810011	-86.5715406962
4253.00000000	0.00146729056683	-0.0244920299241	0.0245359424398	-86.5715705990
4253.00000000	0.00146727218005	-0.0244920296645	0.0245359410812	-86.5716134223
4253.00000000	0.00146726122194	-0.0244921541073	0.0245360646459	-86.5716563433
4253.00000000	0.00146724184247	-0.0244923170242	0.0245362261124	-86.5717242664
4253.00000000	0.00146720047950	-0.0244924137689	0.0245363202105	-86.5718341913
4253.00000000	0.00146715667248	-0.0244924220750	0.0245363258823	-86.5719374637
4253.00000000	0.00146714518143	-0.0244923990288	0.0245363021902	-86.5719610309
4253.00000000	0.00146717193757	-0.0244923811546	0.0245362859479	-86.5718961675
4253.00000000	0.00146721730941	-0.0244923535600	0.0245362611158	-86.5717865541
4253.00000000	0.00146725339046	-0.0244922973349	0.0245362071489	-86.5716945990
4253.00000000	0.00146726607668	-0.0244922252278	0.0245361359295	-86.5716549585
4253.00000000	0.00146725862206	-0.0244921598984	0.0245360702712	-86.5716632123
4253.00000000	0.00146723059376	-0.0244920934076	0.0245360022233	-86.5717192611
4253.00000000	0.00146718346708	-0.0244920254789	0.0245359315981	-86.5718196276
4253.00000000	0.00146713477770	-0.0244919868401	0.0245358901169	-86.5719277274
4253.00000000	0.00146711160582	-0.0244919815128	0.0245358834136	-86.5719809972
4253.00000000	0.00146712660408	-0.0244919756797	0.0245358784878	-86.5719452217
4253.00000000	0.00146716606751	-0.0244919687449	0.0245358739251	-86.5718522639
4253.00000000	0.00146720938192	-0.0244919845660	0.0245358923081	-86.5717535071
4253.00000000	0.00146724775527	-0.0244920181041	0.0245359280808	-86.5716687421
4253.00000000	0.00146728111979	-0.0244920652853	0.0245359771728	-86.5715975581
4253.00000000	0.00146730197312	-0.0244921120436	0.0245360250945	-86.5715554788
4253.00000000	0.00146730809160	-0.0244921206543	0.0245360340557	-86.5715424191
4253.00000000	0.00146730464933	-0.0244920828326	0.0245359960958	-86.5715451613
4253.00000000	0.00146729246878	-0.0244920137460	0.0245359264044	-86.5715639063
4253.00000000	0.00146727485547	-0.0244919287236	0.0245358404809	-86.5715930898
4253.00000000	0.00146725484801	-0.0244918563970	0.0245357670873	-86.5716296273
4253.00000000	0.00146723166048	-0.0244918048395	0.0245357142354	-86.5716764780
4253.00000000	0.00146720759632	-0.0244917585274	0.0245356665672	-86.5717261050
4253.00000000	0.00146719003808	-0.0244917080409	0.0245356151210	-86.5717599836
4253.00000000	0.00146719425562	-0.0244916591073	0.0245355665273	-86.5717433192
4253.00000000	0.00146722442268	-0.0244916034134	0.0245355127369	-86.5716652214
4253.00000000	0.00146727119891	-0.0244915211733	0.0245354334413	-86.5715446992
4253.00000000	0.00146732186688	-0.0244914250292	0.0245353404994	-86.5714131627
4253.00000000	0.00146736153965	-0.0244913596298	0.0245352775897	-86.5713115495
4253.00000000	0.00146738175417	-0.0244913599094	0.0245352790778	-86.5712644673
4253.00000000	0.00146737639261	-0.0244914281018	0.0245353468274	-86.5712864893
4253.00000000	0.00146734714747	-0.0244915340522	0.0245354508392	-86.5713694583
