DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00301540622319	-0.0236021784022	0.0237940223590	-97.2806472549
4253.00000000	-0.00301543297455	-0.0236025215460	0.0237943661264	-97.2806064381
4253.00000000	-0.00301545708533	-0.0236028062696	0.0237946516099	-97.2805771425
4253.00000000	-0.00301549254933	-0.0236029777360	0.0237948261881	-97.2806095251
4253.00000000	-0.00301555183498	-0.0236030220736	0.0237948776815	-97.2807375986
4253.00000000	-0.00301562649012	-0.0236029539316	0.0237948195502	-97.2809367060
4253.00000000	-0.00301569343021	-0.0236028322060	0.0237947072899	-97.2811337394
4253.00000000	-0.00301574144773	-0.0236027244915	0.0237946065296	-97.2812813019
4253.00000000	-0.00301576869897	-0.0236026487283	0.0237945348313	-97.2813695137
4253.00000000	-0.00301576736407	-0.0236025877070	0.0237944741329	-97.2813849482
4253.00000000	-0.00301573423195	-0.0236025325073	0.0237944151791	-97.2813226575
4253.00000000	-0.00301567983388	-0.0236024760203	0.0237943522532	-97.2812099647
4253.00000000	-0.00301561904308	-0.0236024108397	0.0237942798937	-97.2810846550
4253.00000000	-0.00301556243843	-0.0236023546000	0.0237942169336	-97.2809666150
4253.00000000	-0.00301551165237	-0.0236023282131	0.0237941843232	-97.2808533622
4253.00000000	-0.00301546679720	-0.0236023154095	0.0237941659382	-97.2807501302
4253.00000000	-0.00301544054006	-0.0236022947966	0.0237941421639	-97.2806937038
4253.00000000	-0.00301543955790	-0.0236022809658	0.0237941283202	-97.2806955784
4253.00000000	-0.00301544179467	-0.0236022882529	0.0237941358320	-97.2806986974
4253.00000000	-0.00301542269371	-0.0236022981741	0.0237941432525	-97.2806500459
4253.00000000	-0.00301539081151	-0.0236022949592	0.0237941360232	-97.2805748743
4253.00000000	-0.00301537256092	-0.0236022865625	0.0237941253813	-97.2805338439
4253.00000000	-0.00301537408766	-0.0236022673427	0.0237941065099	-97.2805433557
4253.00000000	-0.00301538522155	-0.0236022149232	0.0237940559240	-97.2805859461
4253.00000000	-0.00301541220357	-0.0236021378964	0.0237939829377	-97.2806739004
4253.00000000	-0.00301547212218	-0.0236020798857	0.0237939329883	-97.2808347240
4253.00000000	-0.00301555458556	-0.0236020617514	0.0237939254512	-97.2810372288
4253.00000000	-0.00301562213273	-0.0236020663455	0.0237939385689	-97.2811971687
4253.00000000	-0.00301565191922	-0.0236020699910	0.0237939459603	-97.2812672035
4253.00000000	-0.00301565190079	-0.0236020644230	0.0237939404348	-97.2812688588
4253.00000000	-0.00301563684070	-0.0236020687956	0.0237939428634	-97.2812315521
4253.00000000	-0.00301561066101	-0.0236020989172	0.0237939694241	-97.2811598271
4253.00000000	-0.00301557464524	-0.0236021453628	0.0237940109306	-97.2810596263
4253.00000000	-0.00301553457874	-0.0236021967367	0.0237940568125	-97.2809482463
4253.00000000	-0.00301550285838	-0.0236022457365	0.0237941013971	-97.2808575267
4253.00000000	-0.00301548845055	-0.0236022944378	0.0237941478797	-97.2808082505
4253.00000000	-0.00301548399263	-0.0236023602627	0.0237942126090	-97.2807775148
4253.00000000	-0.00301547712366	-0.0236024477831	0.0237942985532	-97.2807343997
4253.00000000	-0.00301547213156	-0.0236025381469	0.0237943875557	-97.2806949003
4253.00000000	-0.00301548336345	-0.0236026079112	0.0237944581809	-97.2807004387
4253.00000000	-0.00301551097062	-0.0236026330470	0.0237944866127	-97.2807587088
4253.00000000	-0.00301553950809	-0.0236025991300	0.0237944565858	-97.2808372217
4253.00000000	-0.00301555535915	-0.0236025151645	0.0237943753062	-97.2809007060
4253.00000000	-0.00301555177725	-0.0236024093946	0.0237942699352	-97.2809244284
4253.00000000	-0.00301552066517	-0.0236023089105	0.0237941663184	-97.2808807804
4253.00000000	-0.00301546111249	-0.0236022268928	0.0237940774147	-97.2807635643
4253.00000000	-0.00301539094112	-0.0236021706134	0.0237940126963	-97.2806131293
4253.00000000	-0.00301533766737	-0.0236021445448	0.0237939800866	-97.2804938359
4253.00000000	-0.00301532351477	-0.0236021456614	0.0237939794007	-97.2804596905
4253.00000000	-0.00301535567629	-0.0236021788475	0.0237940163950	-97.2805263839
4253.00000000	-0.00301541721246	-0.0236022484340	0.0237940932188	-97.2806521324
4253.00000000	-0.00301547373002	-0.0236023171454	0.0237941685387	-97.2807661599
4253.00000000	-0.00301549700221	-0.0236023279185	0.0237941821742	-97.2808184594
4253.00000000	-0.00301548376898	-0.0236022802753	0.0237941332382	-97.2808013902
4253.00000000	-0.00301545314884	-0.0236022417756	0.0237940911684	-97.2807400008
4253.00000000	-0.00301542701951	-0.0236022783695	0.0237941241558	-97.2806664220
4253.00000000	-0.00301542090573	-0.0236023861617	0.0237942303042	-97.2806189248
4253.00000000	-0.00301544459753	-0.0236025080589	0.0237943542209	-97.2806383158
4253.00000000	-0.00301550169603	-0.0236026036497	0.0237944562771	-97.2807455271
4253.00000000	-0.00301558645021	-0.0236026762443	0.0237945390275	-97.2809258114
4253.00000000	-0.00301567805034	-0.0236027408948	0.0237946147657	-97.2811248704
4253.00000000	-0.00301574360373	-0.0236027829352	0.0237946647753	-97.2812686156
4253.00000000	-0.00301576343658	-0.0236027808625	0.0237946652330	-97.2813166190
4253.00000000	-0.00301574669974	-0.0236027545226	0.0237946369843	-97.2812846814
4253.00000000	-0.00301571428450	-0.0236027388669	0.0237946173464	-97.2812120351
4253.00000000	-0.00301567739591	-0.0236027353846	0.0237946092170	-97.2811249889
4253.00000000	-0.00301564178646	-0.0236027268167	0.0237945962052	-97.2810425499
4253.00000000	-0.00301562060200	-0.0236027116431	0.0237945784691	-97.2809965810
4253.00000000	-0.00301562665933	-0.0236027097100	0.0237945773193	-97.2810116390
4253.00000000	-0.00301565298953	-0.0236027358694	0.0237946066048	-97.2810665459
4253.00000000	-0.00301567555177	-0.0236027735914	0.0237946468821	-97.2811089243
4253.00000000	-0.00301567571760	-0.0236027931178	0.0237946662719	-97.2811033615
4253.00000000	-0.00301565824469	-0.0236027893605	0.0237946603305	-97.2810627739
4253.00000000	-0.00301563974796	-0.0236027712573	0.0237946400291	-97.2810241189
4253.00000000	-0.00301562808121	-0.0236027317328	0.0237945993447	-97.2810083144
4253.00000000	-0.00301562348909	-0.0236026617959	0.0237945293898	-97.2810186888
4253.00000000	-0.00301562453431	-0.0236025735638	0.0237944420016	-97.2810481115
4253.00000000	-0.00301562708677	-0.0236024988159	0.0237943681799	-97.2810770194
4253.00000000	-0.00301562687641	-0.0236024752413	0.0237943447688	-97.2810837114
4253.00000000	-0.00301562124823	-0.0236025274946	0.0237943958874	-97.2810543218
4253.00000000	-0.00301561304621	-0.0236026380313	0.0237945044933	-97.2810009981
4253.00000000	-0.00301560735239	-0.0236027586073	0.0237946233754	-97.2809506020
4253.00000000	-0.00301559932274	-0.0236028483022	0.0237947113295	-97.2809040512
