DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00273836397358	0.00369141260449	0.00459621194772	53.4312340752
4253.00000000	0.00273836652018	0.00369140816006	0.00459620989545	53.4311755700
4253.00000000	0.00273835946972	0.00369139937210	0.00459619863688	53.4311808900
4253.00000000	0.00273834549654	0.00369137437939	0.00459617023915	53.4311351659
4253.00000000	0.00273833223472	0.00369133474494	0.00459613050587	53.4309735725
4253.00000000	0.00273832730463	0.00369129557717	0.00459609611140	53.4307320247
4253.00000000	0.00273833477871	0.00369126735280	0.00459607789644	53.4304475624
4253.00000000	0.00273835147683	0.00369125054436	0.00459607434578	53.4301555373
4253.00000000	0.00273837254506	0.00369124773909	0.00459608464531	53.4299237661
4253.00000000	0.00273839869069	0.00369125948050	0.00459610965290	53.4297492063
4253.00000000	0.00273843065040	0.00369127835918	0.00459614385676	53.4295694503
4253.00000000	0.00273846137525	0.00369129650454	0.00459617673596	53.4293966135
4253.00000000	0.00273848359992	0.00369131006923	0.00459620087183	53.4292748573
4253.00000000	0.00273849493169	0.00369131913541	0.00459621490472	53.4292287457
4253.00000000	0.00273849743684	0.00369132344824	0.00459621986105	53.4292356980
4253.00000000	0.00273849563219	0.00369131533204	0.00459621226752	53.4291934837
4253.00000000	0.00273849132503	0.00369129089399	0.00459619007454	53.4290550943
4253.00000000	0.00273848484783	0.00369126616801	0.00459616635740	53.4289362908
4253.00000000	0.00273847500531	0.00369125792935	0.00459615387642	53.4289736385
4253.00000000	0.00273845874140	0.00369126089023	0.00459614656404	53.4291584601
4253.00000000	0.00273843860765	0.00369125976296	0.00459613366271	53.4293516618
4253.00000000	0.00273843324353	0.00369125403921	0.00459612586983	53.4293628533
4253.00000000	0.00273845757709	0.00369125508114	0.00459614120492	53.4291269700
4253.00000000	0.00273850274875	0.00369126753007	0.00459617811703	53.4287671898
4253.00000000	0.00273854803657	0.00369128046818	0.00459621549140	53.4284098859
4253.00000000	0.00273858584427	0.00369127847266	0.00459623641572	53.4280165544
4253.00000000	0.00273861798192	0.00369125646202	0.00459623788759	53.4275313270
4253.00000000	0.00273864249857	0.00369122286669	0.00459622551519	53.4270363485
4253.00000000	0.00273865441761	0.00369118779132	0.00459620444823	53.4266564918
4253.00000000	0.00273866218233	0.00369115471945	0.00459618251507	53.4263331035
4253.00000000	0.00273867247499	0.00369112315833	0.00459616330163	53.4259956262
4253.00000000	0.00273867889566	0.00369109156937	0.00459614175881	53.4256967028
4253.00000000	0.00273867876635	0.00369106215708	0.00459611806122	53.4254795191
4253.00000000	0.00273868115928	0.00369103572444	0.00459609825954	53.4252592158
4253.00000000	0.00273869967048	0.00369100846070	0.00459608739496	53.4248713716
4253.00000000	0.00273874012767	0.00369098413606	0.00459609196814	53.4242856514
4253.00000000	0.00273879605853	0.00369097220546	0.00459611571566	53.4236370926
4253.00000000	0.00273884661672	0.00369097472272	0.00459614786464	53.4231496528
4253.00000000	0.00273887513205	0.00369099190970	0.00459617865910	53.4229918618
4253.00000000	0.00273888296430	0.00369101555543	0.00459620231524	53.4230891060
4253.00000000	0.00273887866727	0.00369102307572	0.00459620579386	53.4231879867
4253.00000000	0.00273886959362	0.00369100108705	0.00459618272868	53.4231154802
4253.00000000	0.00273886823011	0.00369096632731	0.00459615400212	53.4228709168
4253.00000000	0.00273887811388	0.00369094315697	0.00459614128489	53.4225998483
4253.00000000	0.00273889131145	0.00369094107696	0.00459614747909	53.4224522773
4253.00000000	0.00273890722243	0.00369096245053	0.00459617412467	53.4224517712
4253.00000000	0.00273893397016	0.00369099985923	0.00459622010502	53.4224618989
4253.00000000	0.00273897327940	0.00369103093184	0.00459626848270	53.4222992107
4253.00000000	0.00273901680864	0.00369103985016	0.00459630158427	53.4219297096
4253.00000000	0.00273905165449	0.00369102837438	0.00459631313407	53.4214956399
4253.00000000	0.00273907055439	0.00369100339013	0.00459630433369	53.4211208473
4253.00000000	0.00273907612636	0.00369096894187	0.00459627999102	53.4208091651
4253.00000000	0.00273907037914	0.00369093288423	0.00459624761058	53.4205988335
4253.00000000	0.00273905914028	0.00369090594782	0.00459621928215	53.4205112331
