DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000574949142336	0.00164416600679	0.00174179458437	70.7257559320
4253.00000000	0.000574948322733	0.00164418310066	0.00174181044960	70.7259669884
4253.00000000	0.000574948643352	0.00164418632438	0.00174181359846	70.7259920360
4253.00000000	0.000574950774428	0.00164417625672	0.00174180479853	70.7258165496
4253.00000000	0.000574955763546	0.00164416155119	0.00174179256413	70.7255019573
4253.00000000	0.000574964481684	0.00164415304687	0.00174178741433	70.7251389071
4253.00000000	0.000574976687606	0.00164415312354	0.00174179151592	70.7247607354
4253.00000000	0.000574990370934	0.00164415522518	0.00174179801675	70.7243586801
4253.00000000	0.000575002016823	0.00164415314595	0.00174179989858	70.7239744905
4253.00000000	0.000575005709153	0.00164414636562	0.00174179471728	70.7237862128
4253.00000000	0.000575000099269	0.00164413340427	0.00174178063062	70.7238196521
4253.00000000	0.000574990243645	0.00164411325686	0.00174175835915	70.7239068905
4253.00000000	0.000574979389615	0.00164409377184	0.00174173638335	70.7240323265
4253.00000000	0.000574968181183	0.00164408672719	0.00174172603354	70.7243038668
4253.00000000	0.000574960925317	0.00164409867702	0.00174173491824	70.7246589414
4253.00000000	0.000574960279003	0.00164412594518	0.00174176044451	70.7249751157
4253.00000000	0.000574961746212	0.00164415611172	0.00174178940441	70.7252571259
4253.00000000	0.000574964719988	0.00164417669387	0.00174180981450	70.7253882774
4253.00000000	0.000574974113178	0.00164418496843	0.00174182072592	70.7251864626
4253.00000000	0.000574987361098	0.00164418440278	0.00174182456515	70.7247689689
4253.00000000	0.000574996006330	0.00164417658428	0.00174182003881	70.7244156343
4253.00000000	0.000574989683872	0.00164416186263	0.00174180405531	70.7244520891
4253.00000000	0.000574967256259	0.00164414207585	0.00174177797418	70.7249336231
4253.00000000	0.000574945497141	0.00164412049078	0.00174175041636	70.7253748866
4253.00000000	0.000574939079851	0.00164409807312	0.00174172713694	70.7253307269
4253.00000000	0.000574946688361	0.00164407605532	0.00174170886492	70.7248553740
4253.00000000	0.000574955242677	0.00164406074738	0.00174169723895	70.7244235077
4253.00000000	0.000574951701674	0.00164405749916	0.00174169300389	70.7244981903
4253.00000000	0.000574937392340	0.00164406558179	0.00174169590983	70.7250303034
4253.00000000	0.000574922248130	0.00164407965971	0.00174170419959	70.7256534418
4253.00000000	0.000574913629556	0.00164409940650	0.00174171999469	70.7261354928
4253.00000000	0.000574913811434	0.00164412697452	0.00174174607762	70.7264291871
4253.00000000	0.000574921193813	0.00164415370253	0.00174177374439	70.7264901658
4253.00000000	0.000574927785302	0.00164416298972	0.00174178468678	70.7263863312
4253.00000000	0.000574927153193	0.00164415663793	0.00174177848233	70.7263369914
4253.00000000	0.000574925217618	0.00164415229523	0.00174177374414	70.7263499406
4253.00000000	0.000574930679166	0.00164415484362	0.00174177795245	70.7262080227
4253.00000000	0.000574945426267	0.00164415614219	0.00174178404606	70.7257642076
4253.00000000	0.000574960380326	0.00164414773706	0.00174178104831	70.7252086014
