DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00235980378356	0.00732172401791	0.00769261441197	72.1357828419
4253.00000000	0.00235980729081	0.00732171902190	0.00769261073274	72.1357465639
4253.00000000	0.00235982952271	0.00732173848266	0.00769263607516	72.1356334255
4253.00000000	0.00235985818040	0.00732177052813	0.00769267536675	72.1355034894
4253.00000000	0.00235988068675	0.00732179586136	0.00769270638274	72.1354018248
4253.00000000	0.00235989905913	0.00732180416401	0.00769271992116	72.1352905542
4253.00000000	0.00235991779985	0.00732179946582	0.00769272119862	72.1351469679
4253.00000000	0.00235992826413	0.00732178712492	0.00769271266293	72.1350445900
4253.00000000	0.00235992654131	0.00732176773023	0.00769269367489	72.1350124885
4253.00000000	0.00235992134514	0.00732174865387	0.00769267392431	72.1350057366
4253.00000000	0.00235991639408	0.00732173628183	0.00769266062996	72.1350125657
4253.00000000	0.00235990737131	0.00732172863397	0.00769265058290	72.1350590534
4253.00000000	0.00235989343813	0.00732172422644	0.00769264211357	72.1351477549
4253.00000000	0.00235987467254	0.00732171633285	0.00769262884383	72.1352627484
4253.00000000	0.00235984960077	0.00732168979988	0.00769259589891	72.1353798587
4253.00000000	0.00235982828339	0.00732164137935	0.00769254327352	72.1354203445
4253.00000000	0.00235982057441	0.00732159013818	0.00769249213811	72.1353579139
4253.00000000	0.00235981907382	0.00732155048289	0.00769245393452	72.1352779430
4253.00000000	0.00235981201740	0.00732152545971	0.00769242795317	72.1352707912
4253.00000000	0.00235979846856	0.00732151606419	0.00769241485429	72.1353453736
4253.00000000	0.00235978633640	0.00732152664986	0.00769242120779	72.1354555685
4253.00000000	0.00235977987392	0.00732154702615	0.00769243861916	72.1355479402
4253.00000000	0.00235977364097	0.00732155717839	0.00769244636986	72.1356153236
4253.00000000	0.00235976790363	0.00732156473177	0.00769245179904	72.1356732553
4253.00000000	0.00235977151653	0.00732158731552	0.00769247440223	72.1356992437
4253.00000000	0.00235978839934	0.00732162132660	0.00769251195253	72.1356572694
4253.00000000	0.00235981129995	0.00732164987260	0.00769254614730	72.1355601478
4253.00000000	0.00235982857462	0.00732166244138	0.00769256340937	72.1354664040
4253.00000000	0.00235983520419	0.00732166012287	0.00769256323638	72.1354141089
4253.00000000	0.00235982934393	0.00732165714521	0.00769255860455	72.1354488492
4253.00000000	0.00235981551202	0.00732166769452	0.00769256440206	72.1355710086
4253.00000000	0.00235980418507	0.00732168368089	0.00769257614293	72.1356878326
4253.00000000	0.00235980000911	0.00732168840786	0.00769257936097	72.1357282366
4253.00000000	0.00235980331611	0.00732167932020	0.00769257172592	72.1356840293
4253.00000000	0.00235981005229	0.00732166495152	0.00769256011645	72.1356034458
4253.00000000	0.00235981423143	0.00732165517154	0.00769255209003	72.1355514735
4253.00000000	0.00235981589427	0.00732166074267	0.00769255790265	72.1355524148
4253.00000000	0.00235981819309	0.00732168479252	0.00769258149813	72.1355910686
4253.00000000	0.00235982365820	0.00732171939510	0.00769261610887	72.1356313874
4253.00000000	0.00235983401561	0.00732175052697	0.00769264891701	72.1356290944
4253.00000000	0.00235985219905	0.00732176756500	0.00769267071161	72.1355391208
4253.00000000	0.00235987007741	0.00732176343957	0.00769267226958	72.1354029555
4253.00000000	0.00235987236266	0.00732174110524	0.00769265171317	72.1353357248
4253.00000000	0.00235986185547	0.00732171845549	0.00769262693222	72.1353584589
4253.00000000	0.00235985012550	0.00732171312714	0.00769261826240	72.1354294384
4253.00000000	0.00235984344748	0.00732173068687	0.00769263292687	72.1355169004
4253.00000000	0.00235985042842	0.00732176197152	0.00769266484465	72.1355388927
4253.00000000	0.00235987358059	0.00732178665419	0.00769269543956	72.1354311632
4253.00000000	0.00235990985658	0.00732179415656	0.00769271370858	72.1351911463
4253.00000000	0.00235995093141	0.00732178473290	0.00769271734003	72.1348784379
4253.00000000	0.00235997833808	0.00732176149040	0.00769270362607	72.1346310472
4253.00000000	0.00235997752108	0.00732173643911	0.00769267953211	72.1345795982
4253.00000000	0.00235995549457	0.00732172578169	0.00769266263128	72.1347113916
4253.00000000	0.00235993153899	0.00732172778376	0.00769265718775	72.1348857865
4253.00000000	0.00235991386904	0.00732172803317	0.00769265200442	72.1350116183
4253.00000000	0.00235989919620	0.00732172161192	0.00769264139153	72.1351009621
4253.00000000	0.00235988543549	0.00732171510630	0.00769263097818	72.1351836473
4253.00000000	0.00235987170315	0.00732171229909	0.00769262409364	72.1352745819
4253.00000000	0.00235985668853	0.00732170891422	0.00769261626594	72.1353732870
4253.00000000	0.00235983938178	0.00732169640271	0.00769259904852	72.1354673882
4253.00000000	0.00235982101970	0.00732166685074	0.00769256528853	72.1355300362
4253.00000000	0.00235980119158	0.00732162773427	0.00769252197546	72.1355812241
4253.00000000	0.00235978149348	0.00732159681275	0.00769248650213	72.1356502153
4253.00000000	0.00235976364481	0.00732157592949	0.00769246115041	72.1357290322
4253.00000000	0.00235974932904	0.00732155348165	0.00769243539333	72.1357792293
4253.00000000	0.00235974619516	0.00732152590742	0.00769240818721	72.1357384425
4253.00000000	0.00235976119902	0.00732150196376	0.00769239000062	72.1355773677
4253.00000000	0.00235978686002	0.00732149107661	0.00769238751036	72.1353705744
4253.00000000	0.00235981248125	0.00732149633729	0.00769240037723	72.1352009598
4253.00000000	0.00235983308016	0.00732151310526	0.00769242265588	72.1350932438
4253.00000000	0.00235984924824	0.00732153014621	0.00769244383511	72.1350175631
4253.00000000	0.00235986438788	0.00732154576820	0.00769246334831	72.1349459313
4253.00000000	0.00235987804977	0.00732157466759	0.00769249504536	72.1349151141
4253.00000000	0.00235988226378	0.00732161947825	0.00769253898808	72.1349876304
4253.00000000	0.00235987144409	0.00732165852865	0.00769257283637	72.1351535590
4253.00000000	0.00235985421890	0.00732167291035	0.00769258124043	72.1353085300
4253.00000000	0.00235984154142	0.00732165950358	0.00769256459102	72.1353677687
4253.00000000	0.00235983354537	0.00732162270900	0.00769252711758	72.1353403821
4253.00000000	0.00235982133691	0.00732158098617	0.00769248366129	72.1353315970
4253.00000000	0.00235980501433	0.00732155496541	0.00769245388788	72.1353878554
4253.00000000	0.00235979894775	0.00732155580859	0.00769245282937	72.1354327891
4253.00000000	0.00235981358876	0.00732157631744	0.00769247684077	72.1353758572
4253.00000000	0.00235984084812	0.00732160162713	0.00769250929247	72.1352404420
4253.00000000	0.00235986390746	0.00732162264679	0.00769253637260	72.1351249999
4253.00000000	0.00235987064273	0.00732163391766	0.00769254916622	72.1351030060
4253.00000000	0.00235986156113	0.00732164212113	0.00769255418814	72.1351861304
4253.00000000	0.00235984786243	0.00732166359800	0.00769257042711	72.1353323138
4253.00000000	0.00235983773184	0.00732170612473	0.00769260779564	72.1355012981
4253.00000000	0.00235982762178	0.00732176004543	0.00769265601515	72.1356961682
4253.00000000	0.00235980778586	0.00732179726532	0.00769268535562	72.1359218248
4253.00000000	0.00235977776184	0.00732179544210	0.00769267441020	72.1361304994
4253.00000000	0.00235975236702	0.00732175031099	0.00769262366492	72.1362074106
4253.00000000	0.00235974004149	0.00732167461301	0.00769254783555	72.1361218347
4253.00000000	0.00235973310433	0.00732160557523	0.00769247999821	72.1360132753
4253.00000000	0.00235971970673	0.00732157133660	0.00769244330049	72.1360300241
4253.00000000	0.00235970145885	0.00732157658804	0.00769244270108	72.1361713860
4253.00000000	0.00235969299829	0.00732161679758	0.00769247837675	72.1363232355
4253.00000000	0.00235970974526	0.00732168254994	0.00769254609632	72.1363547427
