DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000689372790099	3.55806717835E-5	0.000690290393916	2.95459148546
4253.00000000	0.000689357488132	3.55893480663E-5	0.000690275559570	2.95537616425
4253.00000000	0.000689334331171	3.55932722447E-5	0.000690252635751	2.95580056974
4253.00000000	0.000689312999188	3.55946473789E-5	0.000690231403061	2.95600587725
4253.00000000	0.000689299498024	3.55938936277E-5	0.000690217880991	2.95600118673
4253.00000000	0.000689291209650	3.55918124762E-5	0.000690209496325	2.95586413709
4253.00000000	0.000689284608870	3.55917619059E-5	0.000690202901719	2.95588820066
4253.00000000	0.000689278314695	3.55942717747E-5	0.000690196745350	2.95612322088
4253.00000000	0.000689274752343	3.55961314510E-5	0.000690193283647	2.95629264573
4253.00000000	0.000689277429836	3.55946440160E-5	0.000690195880866	2.95615786911
4253.00000000	0.000689286092328	3.55873810318E-5	0.000690204157308	2.95551866561
4253.00000000	0.000689297598204	3.55725876138E-5	0.000690214885292	2.95424302846
4253.00000000	0.000689307805223	3.55545269064E-5	0.000690224148176	2.95270212653
4253.00000000	0.000689316837288	3.55412537820E-5	0.000690232484667	2.95156317467
4253.00000000	0.000689330903836	3.55388193760E-5	0.000690246407210	2.95130124487
4253.00000000	0.000689349516562	3.55477047336E-5	0.000690265452776	2.95195825412
4253.00000000	0.000689365445176	3.55641442875E-5	0.000690282207044	2.95325289475
4253.00000000	0.000689376731149	3.55820683795E-5	0.000690294401715	2.95469039058
4253.00000000	0.000689381326205	3.55922591510E-5	0.000690299516030	2.95551545422
4253.00000000	0.000689372768345	3.55893367447E-5	0.000690290818877	2.95530983486
4253.00000000	0.000689353913128	3.55791767494E-5	0.000690271464978	2.95454831946
4253.00000000	0.000689337376354	3.55764600715E-5	0.000690254810161	2.95439386892
4253.00000000	0.000689328621255	3.55890034604E-5	0.000690246713320	2.95547113964
4253.00000000	0.000689327715457	3.56063117301E-5	0.000690246701356	2.95690982474
4253.00000000	0.000689332075385	3.56116835793E-5	0.000690251332604	2.95733646399
4253.00000000	0.000689336020123	3.55999747525E-5	0.000690254668105	2.95634895360
4253.00000000	0.000689336532768	3.55802442918E-5	0.000690254162749	2.95471117646
4253.00000000	0.000689334143936	3.55642874177E-5	0.000690250954752	2.95339862351
4253.00000000	0.000689330101720	3.55574983420E-5	0.000690246568138	2.95285311448
4253.00000000	0.000689324215512	3.55596182798E-5	0.000690240798956	2.95305402354
4253.00000000	0.000689318199831	3.55667772026E-5	0.000690235160115	2.95367321563
4253.00000000	0.000689311932862	3.55716397090E-5	0.000690229152049	2.95410312120
4253.00000000	0.000689300454275	3.55685086259E-5	0.000690217527356	2.95389265778
4253.00000000	0.000689282070298	3.55553318279E-5	0.000690198488883	2.95287890366
4253.00000000	0.000689260660414	3.55348812635E-5	0.000690176054192	2.95127499053
4253.00000000	0.000689246351620	3.55145648505E-5	0.000690160718629	2.94965175948
4253.00000000	0.000689246541270	3.54945165019E-5	0.000690159876662	2.94798877804
4253.00000000	0.000689256648224	3.54671768862E-5	0.000690168564741	2.94567897470
4253.00000000	0.000689267114528	3.54332711432E-5	0.000690177275687	2.94282332294
4253.00000000	0.000689276149860	3.54086816216E-5	0.000690185037145	2.94074620524
4253.00000000	0.000689283748874	3.54042996229E-5	0.000690192401359	2.94035055271
4253.00000000	0.000689288084451	3.54183430471E-5	0.000690197451741	2.94149635107
4253.00000000	0.000689288311285	3.54480910499E-5	0.000690199205472	2.94396161382
4253.00000000	0.000689288016198	3.54815313496E-5	0.000690200629050	2.94673519539
4253.00000000	0.000689290576183	3.55016672917E-5	0.000690204221078	2.94839360129
4253.00000000	0.000689293422493	3.55023685389E-5	0.000690207099691	2.94843958311
4253.00000000	0.000689290581057	3.54888946120E-5	0.000690203569083	2.94733468722
4253.00000000	0.000689279833814	3.54711271624E-5	0.000690191922704	2.94590756022
4253.00000000	0.000689266670855	3.54605250899E-5	0.000690178232337	2.94508474163
4253.00000000	0.000689255847786	3.54613668346E-5	0.000690167466812	2.94520069253
4253.00000000	0.000689247675691	3.54679907845E-5	0.000690159645890	2.94578473267
4253.00000000	0.000689242592428	3.54715154275E-5	0.000690154750490	2.94609864476
4253.00000000	0.000689240901626	3.54697270072E-5	0.000690152970006	2.94595758265
4253.00000000	0.000689244206181	3.54672971768E-5	0.000690156145320	2.94574202878
4253.00000000	0.000689255234305	3.54668771264E-5	0.000690167137286	2.94566015439
4253.00000000	0.000689270470110	3.54654859775E-5	0.000690182281475	2.94547982321
4253.00000000	0.000689284654716	3.54572723273E-5	0.000690196025335	2.94473837033
4253.00000000	0.000689296971196	3.54389723468E-5	0.000690207385690	2.94316872618
4253.00000000	0.000689308153803	3.54182641370E-5	0.000690217490602	2.94140431739
4253.00000000	0.000689318859054	3.54056269554E-5	0.000690227533403	2.94031108673
4253.00000000	0.000689331821002	3.54046814943E-5	0.000690240429790	2.94017751727
4253.00000000	0.000689343318323	3.54151240403E-5	0.000690252447679	2.94099422843
4253.00000000	0.000689344010039	3.54336678091E-5	0.000690254090166	2.94252851396
4253.00000000	0.000689329349536	3.54539115663E-5	0.000690240488509	2.94426917187
4253.00000000	0.000689301164313	3.54666370478E-5	0.000690212994276	2.94544431968
4253.00000000	0.000689267723507	3.54674191627E-5	0.000690179637842	2.94565181252
4253.00000000	0.000689242298299	3.54614085894E-5	0.000690153937368	2.94526195075
4253.00000000	0.000689233977562	3.54543975540E-5	0.000690145267413	2.94471615818
4253.00000000	0.000689241529460	3.54449799993E-5	0.000690152325606	2.94390314627
4253.00000000	0.000689253000894	3.54328124550E-5	0.000690163157116	2.94284544733
4253.00000000	0.000689255562260	3.54221871742E-5	0.000690165169688	2.94195360966
4253.00000000	0.000689244349528	3.54119780379E-5	0.000690153447825	2.94115495154
4253.00000000	0.000689227176483	3.53958852750E-5	0.000690135471843	2.93989382750
4253.00000000	0.000689217657483	3.53688254562E-5	0.000690124578029	2.93769074654
4253.00000000	0.000689219883674	3.53348137970E-5	0.000690125059042	2.93486125846
4253.00000000	0.000689229668950	3.53041020949E-5	0.000690133259730	2.93227328175
4253.00000000	0.000689238813068	3.52817168061E-5	0.000690141247123	2.93037844552
4253.00000000	0.000689240479024	3.52659733073E-5	0.000690142106235	2.92906605453
4253.00000000	0.000689237773457	3.52563879684E-5	0.000690138914460	2.92828279101
4253.00000000	0.000689237294239	3.52526231716E-5	0.000690138243550	2.92797267541
4253.00000000	0.000689240785399	3.52480280251E-5	0.000690141495447	2.92757687778
4253.00000000	0.000689242386153	3.52375850901E-5	0.000690142560833	2.92670424721
4253.00000000	0.000689239652600	3.52258762266E-5	0.000690139233106	2.92574502540
4253.00000000	0.000689233631203	3.52182647709E-5	0.000690132831094	2.92513945152
4253.00000000	0.000689223462117	3.52109887498E-5	0.000690122303987	2.92457924784
4253.00000000	0.000689212347493	3.52017660019E-5	0.000690110733336	2.92386161691
4253.00000000	0.000689208506178	3.51948849514E-5	0.000690106546060	2.92330733249
4253.00000000	0.000689213073874	3.51946283371E-5	0.000690111094725	2.92326671472
4253.00000000	0.000689221876392	3.52049964239E-5	0.000690120414617	2.92408911273
4253.00000000	0.000689237695691	3.52292273209E-5	0.000690137449802	2.92603116581
4253.00000000	0.000689263378748	3.52621895402E-5	0.000690164782711	2.92865520156
4253.00000000	0.000689291501527	3.52882222120E-5	0.000690194199268	2.93069417563
4253.00000000	0.000689308356122	3.52926043611E-5	0.000690211255879	2.93098593578
4253.00000000	0.000689307974913	3.52743521915E-5	0.000690209942120	2.92947438493
4253.00000000	0.000689299865624	3.52461898161E-5	0.000690200404698	2.92717399362
4253.00000000	0.000689295924684	3.52217733461E-5	0.000690195222458	2.92516643903
4253.00000000	0.000689298840937	3.52088344599E-5	0.000690197474742	2.92408138080
4253.00000000	0.000689306124414	3.52083544036E-5	0.000690204724248	2.92401073854
4253.00000000	0.000689314939917	3.52166410196E-5	0.000690213951031	2.92466039875
4253.00000000	0.000689322545510	3.52269916478E-5	0.000690222074907	2.92548627895
5260.00000000	0.000613399379264	0.000897264951960	0.00108689612774	55.6422238871
5260.00000000	0.000613388849691	0.000897252701340	0.00108688007204	55.6423176543
5260.00000000	0.000613379658762	0.000897243675442	0.00108686743391	55.6424491058
5260.00000000	0.000613367921587	0.000897244247541	0.00108686128231	55.6429769205
5260.00000000	0.000613351612049	0.000897245461287	0.00108685308014	55.6437228207
5260.00000000	0.000613338939561	0.000897239834564	0.00108684128350	55.6441069394
5260.00000000	0.000613346548084	0.000897231281652	0.00108683851644	55.6435213559
5260.00000000	0.000613375479571	0.000897230332091	0.00108685406001	55.6422340023
5260.00000000	0.000613406378535	0.000897242352545	0.00108688142151	55.6412469437
5260.00000000	0.000613421980436	0.000897258901771	0.00108690388852	55.6410603471
5260.00000000	0.000613423316710	0.000897268114626	0.00108691224807	55.6412762853
5260.00000000	0.000613422260074	0.000897268920507	0.00108691231701	55.6413462420
5260.00000000	0.000613427422793	0.000897269002470	0.00108691529837	55.6411240163
5260.00000000	0.000613439822669	0.000897275211073	0.00108692742188	55.6407691303
5260.00000000	0.000613455210519	0.000897290166079	0.00108694845207	55.6405444378
5260.00000000	0.000613465912949	0.000897307503848	0.00108696880489	55.6405945214
5260.00000000	0.000613464443479	0.000897317451654	0.00108697618762	55.6409544034
5260.00000000	0.000613451881971	0.000897319421812	0.00108697072465	55.6415596176
5260.00000000	0.000613438450594	0.000897317636474	0.00108696167062	55.6420909703
5260.00000000	0.000613431934530	0.000897313392437	0.00108695448964	55.6422482650
5260.00000000	0.000613433095813	0.000897306850513	0.00108694974448	55.6420031171
5260.00000000	0.000613437588206	0.000897302592665	0.00108694876486	55.6416809615
5260.00000000	0.000613443959912	0.000897304863617	0.00108695423557	55.6414712539
5260.00000000	0.000613456420078	0.000897310932752	0.00108696627794	55.6411096042
5260.00000000	0.000613470516234	0.000897314747635	0.00108697738275	55.6406097123
5260.00000000	0.000613479614567	0.000897318625495	0.00108698571893	55.6403291752
5260.00000000	0.000613482029912	0.000897327052933	0.00108699403906	55.6404747839
5260.00000000	0.000613479261953	0.000897340669423	0.00108700371749	55.6410002964
5260.00000000	0.000613479111553	0.000897358531730	0.00108701837831	55.6415382047
5260.00000000	0.000613487466508	0.000897377269519	0.00108703856206	55.6417320554
5260.00000000	0.000613498554228	0.000897393209582	0.00108705797851	55.6417237719
5260.00000000	0.000613502012608	0.000897401455154	0.00108706673723	55.6418185673
5260.00000000	0.000613498596712	0.000897398033318	0.00108706198460	55.6418654105
5260.00000000	0.000613493357636	0.000897388636459	0.00108705127051	55.6418138491
5260.00000000	0.000613488313495	0.000897376649728	0.00108703852842	55.6416767647
5260.00000000	0.000613488075241	0.000897356348406	0.00108702163478	55.6410832246
5260.00000000	0.000613492623397	0.000897323555953	0.00108699713110	55.6399098001
5260.00000000	0.000613496986522	0.000897285200114	0.00108696793090	55.6385788582
5260.00000000	0.000613500282707	0.000897255693051	0.00108694543359	55.6375575453
5260.00000000	0.000613504033605	0.000897246480602	0.00108693994600	55.6371202362
5260.00000000	0.000613509464075	0.000897254594666	0.00108694970912	55.6371253545
5260.00000000	0.000613513339673	0.000897263866654	0.00108695955047	55.6372325803
5260.00000000	0.000613509267216	0.000897261892365	0.00108695562212	55.6373510448
5260.00000000	0.000613497799060	0.000897250974117	0.00108694013635	55.6375252175
5260.00000000	0.000613483798037	0.000897242256211	0.00108692503733	55.6378750777
5260.00000000	0.000613466947632	0.000897241697551	0.00108691506552	55.6385916982
5260.00000000	0.000613445762605	0.000897248634410	0.00108690883500	55.6397199635
5260.00000000	0.000613423669103	0.000897260641231	0.00108690627752	55.6410386120
5260.00000000	0.000613408216076	0.000897274536246	0.00108690902699	55.6421244638
5260.00000000	0.000613401116903	0.000897289069277	0.00108691701802	55.6428657515
5260.00000000	0.000613400213762	0.000897303907985	0.00108692875826	55.6433464873
5260.00000000	0.000613406698262	0.000897318299487	0.00108694429851	55.6434924235
5260.00000000	0.000613421222005	0.000897329865557	0.00108696204314	55.6432044713
5260.00000000	0.000613435971746	0.000897337317645	0.00108697651910	55.6427843137
5260.00000000	0.000613444633222	0.000897341478086	0.00108698484181	55.6425311754
5260.00000000	0.000613446841976	0.000897340333640	0.00108698514355	55.6424010182
5260.00000000	0.000613441289852	0.000897335566038	0.00108697807438	55.6425007912
5260.00000000	0.000613432079252	0.000897333096100	0.00108697083733	55.6428281147
5260.00000000	0.000613425284723	0.000897332840009	0.00108696679144	55.6431161627
5260.00000000	0.000613422175227	0.000897335535817	0.00108696726211	55.6433316675
5260.00000000	0.000613424327415	0.000897349394381	0.00108697991751	55.6436502665
5260.00000000	0.000613431754452	0.000897373408074	0.00108700393324	55.6440413998
5260.00000000	0.000613441425100	0.000897396897196	0.00108702878211	55.6443192848
5260.00000000	0.000613452135046	0.000897413727428	0.00108704872024	55.6443538706
5260.00000000	0.000613465482180	0.000897422746057	0.00108706369775	55.6440413571
5260.00000000	0.000613482562266	0.000897424449435	0.00108707474290	55.6433488400
5260.00000000	0.000613502591259	0.000897426538112	0.00108708777051	55.6425394894
5260.00000000	0.000613520582860	0.000897432158034	0.00108710256364	55.6419238404
5260.00000000	0.000613529818486	0.000897432411464	0.00108710798512	55.6415295439
5260.00000000	0.000613530110009	0.000897420717604	0.00108709849612	55.6411690238
5260.00000000	0.000613524579262	0.000897399993483	0.00108707826658	55.6407932066
5260.00000000	0.000613513987347	0.000897373779582	0.00108705064875	55.6404742840
5260.00000000	0.000613498982365	0.000897343845864	0.00108701746953	55.6402367073
5260.00000000	0.000613482014735	0.000897314297118	0.00108698350043	55.6400959699
5260.00000000	0.000613467402218	0.000897290624225	0.00108695571111	55.6400275510
5260.00000000	0.000613455879579	0.000897279976462	0.00108694041803	55.6402121798
5260.00000000	0.000613443557457	0.000897284629111	0.00108693730446	55.6408867977
5260.00000000	0.000613428191959	0.000897297999472	0.00108693967015	55.6419532020
5260.00000000	0.000613411226340	0.000897314487599	0.00108694370703	55.6431819812
5260.00000000	0.000613398188360	0.000897328458686	0.00108694788295	55.6441649580
5260.00000000	0.000613394092116	0.000897336742620	0.00108695241014	55.6445896362
5260.00000000	0.000613399872132	0.000897340089301	0.00108695843481	55.6444376625
5260.00000000	0.000613413070977	0.000897336259242	0.00108696272144	55.6437493658
5260.00000000	0.000613425647294	0.000897326835086	0.00108696203877	55.6429217524
5260.00000000	0.000613431844622	0.000897321304160	0.00108696097027	55.6424875385
5260.00000000	0.000613434113622	0.000897330539576	0.00108696987493	55.6426635380
5260.00000000	0.000613436054683	0.000897351091863	0.00108698793703	55.6431904500
5260.00000000	0.000613435865779	0.000897366270022	0.00108700036062	55.6436501688
5260.00000000	0.000613429833845	0.000897362940537	0.00108699420794	55.6438136060
5260.00000000	0.000613419107634	0.000897342046308	0.00108697090563	55.6436588247
5260.00000000	0.000613409341453	0.000897314326619	0.00108694251041	55.6432592160
5260.00000000	0.000613404660324	0.000897290383165	0.00108692010241	55.6427506386
5260.00000000	0.000613403972137	0.000897277202102	0.00108690883263	55.6423884574
5260.00000000	0.000613405403453	0.000897273221438	0.00108690635424	55.6422077462
5260.00000000	0.000613406996060	0.000897274319669	0.00108690815967	55.6421711124
5260.00000000	0.000613407246532	0.000897280210844	0.00108691316436	55.6423354737
5260.00000000	0.000613407356803	0.000897291618139	0.00108692264369	55.6426700351
5260.00000000	0.000613406618889	0.000897306525631	0.00108693453392	55.6431456267
5260.00000000	0.000613404634927	0.000897320570619	0.00108694500901	55.6436497741
5260.00000000	0.000613401585288	0.000897330519180	0.00108695150098	55.6440784291
5270.00000000	0.00161125657173	0.00394412194889	0.00426054523361	67.7789549154
5270.00000000	0.00161128150926	0.00394411958522	0.00426055247645	67.7786324417
5270.00000000	0.00161130400052	0.00394410423534	0.00426054677257	67.7782743765
5270.00000000	0.00161130946465	0.00394407737784	0.00426052397638	67.7780697564
5270.00000000	0.00161129568762	0.00394404611157	0.00426048982197	67.7780822498
5270.00000000	0.00161128123662	0.00394402347646	0.00426046340277	67.7781470325
5270.00000000	0.00161128551212	0.00394402239924	0.00426046402253	67.7780883262
5270.00000000	0.00161130377911	0.00394404710526	0.00426049380202	67.7779865703
5270.00000000	0.00161132247511	0.00394408330408	0.00426053438295	67.7779379275
5270.00000000	0.00161134284859	0.00394410756786	0.00426056454975	67.7778077011
5270.00000000	0.00161137148153	0.00394411404447	0.00426058137433	67.7774841889
5270.00000000	0.00161140698901	0.00394411722941	0.00426059775190	67.7770583567
