DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000672642216439	0.00878484416890	0.00881055813346	85.6214922545
4253.00000000	0.000672655566003	0.00878490288940	0.00881061770176	85.6214348484
4253.00000000	0.000672659020475	0.00878495155774	0.00881066649180	85.6214366123
4253.00000000	0.000672655862069	0.00878496993020	0.00881068456950	85.6214662130
4253.00000000	0.000672654179160	0.00878496030083	0.00881067483976	85.6214723442
4253.00000000	0.000672663608253	0.00878493922349	0.00881065454380	85.6214007413
4253.00000000	0.000672686354282	0.00878491237428	0.00881062950958	85.6212399248
4253.00000000	0.000672716610217	0.00878488455829	0.00881060408486	85.6210299325
4253.00000000	0.000672754609574	0.00878486369408	0.00881058618301	85.6207731821
4253.00000000	0.000672802792077	0.00878484413916	0.00881057036441	85.6204510524
4253.00000000	0.000672851956611	0.00878482003392	0.00881055008406	85.6201202941
4253.00000000	0.000672894217414	0.00878479376106	0.00881052711545	85.6198332222
4253.00000000	0.000672932324337	0.00878476315296	0.00881049950722	85.6195709299
4253.00000000	0.000672969851100	0.00878472195586	0.00881046129679	85.6193071378
4253.00000000	0.000673006437636	0.00878466696509	0.00881040926136	85.6190425879
4253.00000000	0.000673044111242	0.00878460960324	0.00881035494501	85.6187698081
4253.00000000	0.000673094659548	0.00878457328501	0.00881032259457	85.6184239973
4253.00000000	0.000673168911006	0.00878456783349	0.00881032283199	85.6179398238
4253.00000000	0.000673266612570	0.00878458070394	0.00881034313041	85.6173126997
4253.00000000	0.000673380217964	0.00878459181841	0.00881036289457	85.6165815820
4253.00000000	0.000673504181033	0.00878459212712	0.00881037267780	85.6157779345
4253.00000000	0.000673632611216	0.00878459079376	0.00881038116705	85.6149445069
4253.00000000	0.000673762115444	0.00878459936399	0.00881039961489	85.6141090418
4253.00000000	0.000673891368715	0.00878461379273	0.00881042388675	85.6132781216
4253.00000000	0.000674021483314	0.00878462305041	0.00881044307046	85.6124390484
4253.00000000	0.000674150426366	0.00878461550119	0.00881044540879	85.6115992121
4253.00000000	0.000674269239465	0.00878457233959	0.00881041146580	85.6108073358
4253.00000000	0.000674372559488	0.00878449067923	0.00881033795280	85.6100967487
4253.00000000	0.000674460165215	0.00878439637600	0.00881025063237	85.6094817503
4253.00000000	0.000674533306730	0.00878432251911	0.00881018259185	85.6089707104
4253.00000000	0.000674593084330	0.00878428710325	0.00881015185691	85.6085654608
4253.00000000	0.000674647851625	0.00878428639996	0.00881015534938	85.6082099837
