DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.57090859308E-5	-0.00259611011877	0.00259615764625	-90.3466930514
4253.00000000	-1.57120504818E-5	-0.00259609991189	0.00259614745750	-90.3467598395
4253.00000000	-1.57225148137E-5	-0.00259609507461	0.00259614268365	-90.3469914248
4253.00000000	-1.57412560111E-5	-0.00259609435346	0.00259614207608	-90.3474051241
4253.00000000	-1.57697737329E-5	-0.00259609850074	0.00259614639636	-90.3480339308
4253.00000000	-1.58058815742E-5	-0.00259611009472	0.00259615820970	-90.3488292420
4253.00000000	-1.58442033211E-5	-0.00259613080610	0.00259617915429	-90.3496721765
4253.00000000	-1.58815748035E-5	-0.00259615699990	0.00259620557594	-90.3504933862
4253.00000000	-1.59160946428E-5	-0.00259618052305	0.00259622931005	-90.3512520092
4253.00000000	-1.59444298681E-5	-0.00259619604777	0.00259624500833	-90.3518752190
4253.00000000	-1.59609730876E-5	-0.00259620288134	0.00259625194342	-90.3522393725
4253.00000000	-1.59630068379E-5	-0.00259620017433	0.00259624924897	-90.3522846211
4253.00000000	-1.59581858413E-5	-0.00259618631045	0.00259623535571	-90.3521801107
4253.00000000	-1.59555465429E-5	-0.00259616448748	0.00259621351694	-90.3521248255
4253.00000000	-1.59581021747E-5	-0.00259614243665	0.00259619148223	-90.3521842158
4253.00000000	-1.59648634777E-5	-0.00259612249524	0.00259617158276	-90.3523361356
4253.00000000	-1.59725290147E-5	-0.00259610071375	0.00259614984884	-90.3525082632
4253.00000000	-1.59796084918E-5	-0.00259608162784	0.00259613080686	-90.3526670936
4253.00000000	-1.59865165477E-5	-0.00259607779590	0.00259612701752	-90.3528200700
4253.00000000	-1.59888883183E-5	-0.00259609455248	0.00259614378839	-90.3528701358
4253.00000000	-1.59850470885E-5	-0.00259612483649	0.00259617404816	-90.3527812479
4253.00000000	-1.59787295263E-5	-0.00259615642355	0.00259620559573	-90.3526375358
4253.00000000	-1.59704203624E-5	-0.00259618110900	0.00259623022960	-90.3524508128
4253.00000000	-1.59658157681E-5	-0.00259619297265	0.00259624206470	-90.3523475866
4253.00000000	-1.59743694355E-5	-0.00259618855804	0.00259623770279	-90.3525369511
4253.00000000	-1.59966611527E-5	-0.00259616634306	0.00259621562549	-90.3530319134
4253.00000000	-1.60259710013E-5	-0.00259613172881	0.00259618119265	-90.3536834544
4253.00000000	-1.60561873100E-5	-0.00259610081052	0.00259615046165	-90.3543545131
4253.00000000	-1.60861280784E-5	-0.00259608720013	0.00259613703687	-90.3550171398
4253.00000000	-1.61148192836E-5	-0.00259609184813	0.00259614186271	-90.3556496951
4253.00000000	-1.61376433756E-5	-0.00259610512865	0.00259615528475	-90.3561515817
4253.00000000	-1.61559152848E-5	-0.00259611765374	0.00259616792324	-90.3565531052
4253.00000000	-1.61749379362E-5	-0.00259612544732	0.00259617583511	-90.3569718433
4253.00000000	-1.61986211962E-5	-0.00259612573636	0.00259617627181	-90.3574944662
4253.00000000	-1.62286224915E-5	-0.00259611941581	0.00259617013875	-90.3581574327
4253.00000000	-1.62622376479E-5	-0.00259611125551	0.00259616218896	-90.3589004108
4253.00000000	-1.62964059108E-5	-0.00259610611730	0.00259615726510	-90.3596551813
4253.00000000	-1.63311608279E-5	-0.00259610701277	0.00259615837894	-90.3604220639
4253.00000000	-1.63644035246E-5	-0.00259611084627	0.00259616242170	-90.3611551640
4253.00000000	-1.63980303691E-5	-0.00259611589659	0.00259616768409	-90.3618965699
4253.00000000	-1.64379120533E-5	-0.00259612120648	0.00259617324609	-90.3627759738
4253.00000000	-1.64844990686E-5	-0.00259612719557	0.00259617953044	-90.3638032576
4253.00000000	-1.65322784198E-5	-0.00259613716308	0.00259618980157	-90.3648562907
4253.00000000	-1.65751175280E-5	-0.00259615179059	0.00259620470193	-90.3657996345
4253.00000000	-1.66110701428E-5	-0.00259616354950	0.00259621669037	-90.3665913980
4253.00000000	-1.66392114624E-5	-0.00259616111015	0.00259621443129	-90.3672127797
4253.00000000	-1.66573983645E-5	-0.00259614103575	0.00259619447392	-90.3676169801
4253.00000000	-1.66647264271E-5	-0.00259611099521	0.00259616448103	-90.3677829564
4253.00000000	-1.66630528359E-5	-0.00259608643460	0.00259613991018	-90.3677495010
4253.00000000	-1.66563892592E-5	-0.00259607488606	0.00259612831912	-90.3676040768
4253.00000000	-1.66462594478E-5	-0.00259607414841	0.00259612751651	-90.3673806238
4253.00000000	-1.66351235031E-5	-0.00259608068257	0.00259613397916	-90.3671339378
4253.00000000	-1.66315512690E-5	-0.00259609224901	0.00259614552248	-90.3670534661
4253.00000000	-1.66441772105E-5	-0.00259610249998	0.00259615585415	-90.3673306589
4253.00000000	-1.66694557569E-5	-0.00259609961038	0.00259615312679	-90.3678889410
4253.00000000	-1.66921220023E-5	-0.00259608223477	0.00259613589718	-90.3683916287
4253.00000000	-1.67009383694E-5	-0.00259606397077	0.00259611769026	-90.3685887917
4253.00000000	-1.66999892390E-5	-0.00259605257714	0.00259610629076	-90.3685694626
4253.00000000	-1.67032532765E-5	-0.00259604620968	0.00259609994442	-90.3686424022
4253.00000000	-1.67164063401E-5	-0.00259604445095	0.00259609827040	-90.3689329335
4253.00000000	-1.67353814993E-5	-0.00259604722881	0.00259610117045	-90.3693513105
4253.00000000	-1.67560180702E-5	-0.00259605286112	0.00259610693576	-90.3698059465
4253.00000000	-1.67805191259E-5	-0.00259605807882	0.00259611231159	-90.3703459263
4253.00000000	-1.68127505882E-5	-0.00259605974002	0.00259611418129	-90.3710570172
4253.00000000	-1.68540647082E-5	-0.00259605526666	0.00259610997592	-90.3719694342
4253.00000000	-1.69041577777E-5	-0.00259604703675	0.00259610207187	-90.3730761404
4253.00000000	-1.69584631053E-5	-0.00259604141781	0.00259609680722	-90.3742754394
4253.00000000	-1.70076278610E-5	-0.00259604336272	0.00259609907371	-90.3753601996
4253.00000000	-1.70458718856E-5	-0.00259605397441	0.00259610993600	-90.3762026874
4253.00000000	-1.70809068496E-5	-0.00259607129068	0.00259612748217	-90.3769733730
4253.00000000	-1.71208756515E-5	-0.00259608881332	0.00259614526771	-90.3778529033
4253.00000000	-1.71618498589E-5	-0.00259609916246	0.00259615588715	-90.3787556564
4253.00000000	-1.71979031841E-5	-0.00259610745194	0.00259616441503	-90.3795501048
4253.00000000	-1.72294978432E-5	-0.00259612305613	0.00259618022836	-90.3802450790
4253.00000000	-1.72590223231E-5	-0.00259614252381	0.00259619989172	-90.3808937919
4253.00000000	-1.72837811533E-5	-0.00259615494930	0.00259621248165	-90.3814383592
4253.00000000	-1.73028725564E-5	-0.00259615693147	0.00259621459094	-90.3818593862
4253.00000000	-1.73175931450E-5	-0.00259615525341	0.00259621301107	-90.3821844942
4253.00000000	-1.73234818997E-5	-0.00259615499791	0.00259621279487	-90.3823144878
4253.00000000	-1.73195883738E-5	-0.00259615627469	0.00259621404563	-90.3822283756
4253.00000000	-1.73130458630E-5	-0.00259616080536	0.00259621853256	-90.3820833255
4253.00000000	-1.73059326985E-5	-0.00259617550357	0.00259623318303	-90.3819241868
4253.00000000	-1.72913722857E-5	-0.00259619922656	0.00259625680847	-90.3815993761
4253.00000000	-1.72646349248E-5	-0.00259621995991	0.00259627736343	-90.3810062901
