DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0284013150651	-0.0816584873294	0.0864565974946	-109.177983349
4253.00000000	-0.0284014084206	-0.0816584019684	0.0864565475386	-109.178060367
4253.00000000	-0.0284013681070	-0.0816581423638	0.0864562890983	-109.178091650
4253.00000000	-0.0284011567607	-0.0816577560772	0.0864558548214	-109.178043458
4253.00000000	-0.0284008580502	-0.0816574170019	0.0864554364364	-109.177930302
4253.00000000	-0.0284005910587	-0.0816572890263	0.0864552278558	-109.177791041
4253.00000000	-0.0284004118812	-0.0816573464453	0.0864552232286	-109.177666386
4253.00000000	-0.0284002961056	-0.0816574134534	0.0864552484860	-109.177579329
4253.00000000	-0.0284002046769	-0.0816573597963	0.0864551677726	-109.177533781
4253.00000000	-0.0284001420564	-0.0816572126564	0.0864550082276	-109.177526617
4253.00000000	-0.0284000863508	-0.0816570484711	0.0864548348546	-109.177527492
4253.00000000	-0.0283999736048	-0.0816568876959	0.0864546459650	-109.177491920
4253.00000000	-0.0283998233195	-0.0816567370976	0.0864544543560	-109.177430634
4253.00000000	-0.0283997367730	-0.0816566277025	0.0864543226017	-109.177400276
4253.00000000	-0.0283997549166	-0.0816565521404	0.0864542571929	-109.177428083
4253.00000000	-0.0283998388389	-0.0816564344091	0.0864541735632	-109.177506245
4253.00000000	-0.0283999637052	-0.0816562633063	0.0864540529739	-109.177621655
4253.00000000	-0.0284001436232	-0.0816561411183	0.0864539966697	-109.177760876
4253.00000000	-0.0284003678101	-0.0816561572075	0.0864540855116	-109.177897704
4253.00000000	-0.0284005721896	-0.0816562807963	0.0864542693809	-109.177998729
4253.00000000	-0.0284006943806	-0.0816564085485	0.0864544301834	-109.178047401
4253.00000000	-0.0284007148444	-0.0816565037377	0.0864545268123	-109.178039487
4253.00000000	-0.0284006643098	-0.0816566188376	0.0864546189236	-109.177982797
4253.00000000	-0.0284006088309	-0.0816567897197	0.0864547620973	-109.177910868
4253.00000000	-0.0284006168483	-0.0816569987312	0.0864549621430	-109.177870383
4253.00000000	-0.0284007198248	-0.0816572129289	0.0864551982815	-109.177888208
4253.00000000	-0.0284008801886	-0.0816573754836	0.0864554044947	-109.177953198
4253.00000000	-0.0284009983938	-0.0816574135877	0.0864554793151	-109.178018892
4253.00000000	-0.0284009870047	-0.0816573245527	0.0864553914799	-109.178031146
4253.00000000	-0.0284008546257	-0.0816571827058	0.0864552140181	-109.177979166
4253.00000000	-0.0284006915754	-0.0816570476295	0.0864550328756	-109.177906513
4253.00000000	-0.0284005855111	-0.0816568821162	0.0864548417055	-109.177876155
4253.00000000	-0.0284005711369	-0.0816566117359	0.0864545816084	-109.177926022
4253.00000000	-0.0284006161253	-0.0816562673728	0.0864542711354	-109.178029153
4253.00000000	-0.0284006526899	-0.0816559557721	0.0864539888396	-109.178119879
